Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-08-08,14.76,15.64,13.01,14.14,600,5090.87,0.0
1997-09-02,14.26,21.64,14.01,19.89,200,7158.92,0.4062272263876312
1997-10-01,20.14,20.14,13.26,14.26,100,5134.1,-0.2828387522140211
1997-11-03,14.26,14.76,12.51,12.76,0,4593.67,-0.10526285035351868
1997-12-01,12.51,13.01,7.89,9.64,200,3469.57,-0.24470630236825885
1998-01-02,9.64,10.39,7.89,8.14,100,2929.14,-0.15576281787080248
1998-02-02,8.26,13.64,8.14,13.26,100,4773.82,0.6297684644639723
1998-03-02,13.51,15.26,11.01,12.51,100,4503.6,-0.056604564059809404
1998-04-01,12.51,13.76,9.51,12.51,100,4503.6,0.0
1998-05-01,11.76,15.26,10.14,11.64,100,4190.15,-0.06959987565503167
1998-06-01,11.64,11.64,9.76,10.82,0,3894.71,-0.07050821569633536
1998-07-01,10.89,11.89,8.51,9.14,0,3289.43,-0.1554108008041678
1998-08-03,8.76,9.76,5.06,5.25,100,1891.51,-0.42497332364573803
1998-09-01,5.25,6.0,4.25,5.44,100,1959.97,0.03619330587731495
1998-10-01,5.63,5.88,4.75,4.75,0,1711.37,-0.12683867610218535
1998-11-02,5.0,5.0,4.19,4.88,100,1758.21,0.02736988494597914
1998-12-01,4.88,5.25,4.0,5.25,100,1891.51,0.07581574442188366
1999-01-04,5.19,5.19,4.5,4.56,0,1642.91,-0.13142938710342522
1999-02-01,4.56,5.06,4.31,4.44,0,1599.68,-0.026313066449166422
1999-03-01,4.5,4.5,2.5,3.0,200,1080.86,-0.3243273654730947
1999-04-01,3.0,3.38,2.59,3.0,100,1080.86,0.0
1999-05-03,3.0,3.5,2.66,3.31,100,1192.55,0.10333438188109478
1999-06-01,3.33,3.56,2.56,3.47,200,1250.2,0.04834178860425142
1999-07-01,3.25,5.06,3.25,3.78,100,1361.89,0.08933770596704527
1999-08-02,3.78,3.81,2.75,3.44,100,1239.39,-0.0899485274141083
1999-09-01,3.41,8.39,3.06,4.94,400,1779.82,0.43604515124375687
1999-10-01,4.97,6.0,4.0,5.69,300,2050.04,0.1518243417873717
1999-11-01,5.66,7.64,4.44,6.7,200,2410.33,0.1757477902870188
1999-12-01,6.85,20.02,6.54,17.01,700,6124.9,1.541104330112474
2000-01-03,17.7,42.28,12.45,31.72,1700,11417.53,0.8641169651749419
2000-02-01,31.97,139.61,29.77,101.33,2600,36479.16,2.1950132822072725
2000-03-01,106.08,106.96,33.28,44.67,2400,16079.65,-0.5592099708436269
2000-04-03,42.91,46.04,17.01,28.21,1300,10156.52,-0.36836187354824257
2000-05-01,29.83,36.28,19.08,22.77,400,8196.55,-0.19297653133159798
2000-06-01,24.02,46.92,23.16,45.48,900,16371.49,0.9973635248976704
2000-07-03,42.41,53.29,30.27,32.34,700,11640.91,-0.28895231893981554
2000-08-01,30.89,44.17,30.64,41.97,300,15110.48,0.29804972291685106
2000-09-01,42.28,43.66,31.02,36.59,300,13172.13,-0.12827851927933465
2000-10-02,36.72,37.03,24.27,29.08,200,10469.97,-0.20514222073423205
2000-11-01,28.02,29.39,11.26,12.14,500,4370.29,-0.5825881067472017
2000-12-01,13.07,22.02,11.89,14.39,500,5180.94,0.18549112301471982
2001-01-02,14.57,16.45,9.64,15.07,400,5425.94,0.04728871594729922
2001-02-01,15.03,15.51,10.76,12.14,200,4370.29,-0.19455615063933618
2001-03-01,12.7,16.38,7.51,9.39,300,3379.5,-0.22671035560569208
2001-04-02,9.7,11.98,7.51,11.51,100,4143.31,0.22601272377570658
2001-05-01,11.52,13.77,10.89,12.67,200,4561.25,0.10087104271705472
2001-06-01,12.71,18.01,11.0,11.51,500,4143.31,-0.09162839134009304
2001-07-02,11.11,11.36,8.23,10.69,300,3847.88,-0.07130289551107694
2001-08-01,10.79,10.84,7.31,7.41,200,2666.13,-0.3071171658159818
2001-09-04,7.76,8.24,5.2,6.11,200,2201.36,-0.17432383267132512
2001-10-01,6.12,10.23,5.94,9.15,400,3293.03,0.4959070756259767
2001-11-01,9.12,9.16,7.41,8.21,200,2954.36,-0.10284449276198515
2001-12-03,8.16,8.41,6.01,7.73,300,2781.42,-0.05853721279735713
2002-01-02,7.96,9.01,6.46,7.08,200,2547.24,-0.0841944042970858
2002-02-01,7.12,7.21,5.35,5.35,100,1927.54,-0.243282925833451
2002-03-01,5.82,6.87,5.32,5.32,100,1916.73,-0.005608184525353499
2002-04-01,5.33,5.33,3.2,4.07,300,1466.37,-0.23496267079870414
2002-05-01,3.64,3.84,2.66,3.03,100,1091.67,-0.25552895926676067
2002-06-03,3.01,3.1,1.7,2.27,300,817.85,-0.2508267150329312
2002-07-01,2.05,2.84,1.73,2.1,200,756.6,-0.07489148376841714
2002-08-01,2.1,2.37,1.84,1.99,200,716.97,-0.052379064234734374
2002-09-03,2.0,2.4,1.35,1.87,100,673.74,-0.06029540984978454
2002-10-01,1.87,1.9,0.89,1.34,100,482.79,-0.28341793570219964
2002-11-01,1.3,1.43,0.85,1.01,600,363.89,-0.24627684914766257
2002-12-02,1.0,1.18,0.85,0.87,300,313.45,-0.13861331721124515
2003-01-02,0.87,1.49,0.74,0.8,400,288.23,-0.08045940341362245
2003-02-03,0.83,0.95,0.64,0.82,300,295.44,0.025014745168788766
2003-03-03,0.77,0.99,0.71,0.83,400,299.04,0.012185215272136452
2003-04-01,0.94,1.45,0.86,1.43,700,515.21,0.7228798822899947
2003-05-01,1.35,2.12,1.11,2.06,900,742.19,0.440558218978669
2003-06-02,2.3,2.72,1.68,2.0,1900,720.58,-0.029116533502203
2003-07-01,2.0,2.2,1.8,2.2,800,792.63,0.09998889783230158
2003-08-01,2.1,2.23,1.85,1.99,400,716.97,-0.09545437341508645
2003-09-02,1.91,4.01,1.76,2.63,2600,947.56,0.32161736195377766
2003-10-01,2.61,3.74,2.49,3.41,2300,1228.58,0.296572248723036
2003-11-03,3.4,3.99,3.16,3.91,1400,1408.73,0.1466326979114101
2003-12-01,3.99,4.22,3.01,3.5,1500,1261.01,-0.1048604061814542
2004-01-02,3.51,4.86,3.51,4.4,2600,1585.27,0.2571430837186066
2004-02-02,5.01,13.34,4.34,12.48,4700,1497.0,-0.05568136658108713
2004-03-01,12.53,14.54,10.36,12.53,3200,1504.2,0.004809619238477003
2004-04-01,12.49,13.19,10.5,10.67,1400,1279.89,-0.14912245712006378
2004-05-03,10.42,11.64,7.57,8.71,3100,1044.78,-0.18369547382978235
2004-06-01,8.86,10.86,8.85,9.62,2900,1153.94,0.10448132621221706
2004-07-01,9.75,9.81,7.22,8.05,1700,965.61,-0.16320605924051512
2004-08-02,8.12,9.6,6.77,8.91,1400,1068.77,0.1068340220171704
2004-09-01,8.69,10.44,8.58,9.88,2200,1185.13,0.10887281641513158
2004-10-01,9.99,10.47,8.36,9.18,1400,1101.16,-0.0708529865921882
2004-11-01,9.1,10.25,8.89,9.75,2000,1169.53,0.06208906970830741
2004-12-01,9.75,11.23,9.55,9.85,2400,1181.53,0.010260532008584677
2005-01-03,9.99,10.33,7.83,7.9,2800,947.62,-0.19797212089409488
2005-02-01,7.85,8.53,7.24,7.77,5100,932.03,-0.01645174225955559
2005-03-01,7.71,7.92,6.35,6.5,2600,779.69,-0.16344967436670488
2005-04-01,6.55,7.39,5.75,5.83,3600,699.32,-0.10307942900383482
2005-05-02,5.83,7.64,5.75,7.42,1900,890.04,0.27272207287078865
2005-06-01,7.5,8.0,6.6,7.73,1700,927.23,0.041784638892634174
2005-07-01,7.63,9.52,7.35,9.15,2100,1097.56,0.18369768018722432
2005-08-01,9.16,9.62,8.27,9.38,1600,1125.15,0.02513757790006932
2005-09-01,9.31,10.35,9.26,9.6,2100,1151.54,0.02345465049104556
2005-10-03,9.6,9.93,7.53,8.4,2000,1007.6,-0.12499782899421641
2005-11-01,8.34,9.03,7.99,8.71,2700,1044.78,0.036899563318777195
2005-12-01,8.81,8.81,7.93,8.11,3200,972.81,-0.06888531556882793
2006-01-03,8.21,17.49,8.16,17.14,17800,2057.18,1.114678097470215
2006-02-01,17.27,18.7,16.0,17.13,5900,2055.98,-0.0005833228011159486
2006-03-01,17.55,18.19,15.55,17.81,4700,2137.54,0.03966964659189287
2006-04-03,17.93,18.19,15.86,16.36,2900,1963.61,-0.08136923753473624
2006-05-01,16.49,17.99,14.14,16.35,4100,1962.41,-0.000611119315953701
2006-06-01,16.32,17.4,14.81,16.64,3800,1997.2,0.0177282015480964
2006-07-03,16.52,17.59,15.12,16.99,3200,2039.18,0.021019427198077256
2006-08-01,16.84,20.96,15.76,20.7,4300,2484.21,0.21823968457909548
2006-09-01,20.61,20.97,17.27,18.23,3800,2187.92,-0.11926930492993748
2006-10-02,18.23,19.98,17.5,18.43,3400,2211.91,0.010964751910490289
2006-11-01,18.38,20.36,17.03,19.19,4900,2303.08,0.04121777106663482
2006-12-01,19.2,20.09,3.35,4.0,78000,479.81,-0.7916659429980721
2007-01-03,4.02,4.09,3.35,3.49,15800,418.63,-0.127508805568871
2007-02-01,3.5,3.58,3.09,3.28,13700,393.44,-0.060172467333922564
2007-03-01,3.21,4.12,3.04,3.68,26400,441.42,0.1219499796665311
2007-04-02,3.7,6.63,3.57,3.75,94500,449.82,0.01902949571836343
2007-05-01,3.75,4.03,3.24,3.68,18000,441.42,-0.01867413632119508
2007-06-01,3.7,3.75,2.55,2.72,16800,326.27,-0.26086267047256584
2007-07-02,2.73,3.03,2.22,2.22,6300,266.29,-0.1838354736874367
2007-08-01,2.2,2.4,1.52,2.18,9400,261.5,-0.017987907919936985
2007-09-04,2.19,2.36,2.03,2.05,3500,245.9,-0.059655831739961696
2007-10-01,2.02,2.22,1.68,1.91,3400,229.11,-0.06827978853192351
2007-11-01,1.86,1.96,1.26,1.74,5600,208.72,-0.08899655187464539
2007-12-03,1.77,2.7,1.74,1.83,9700,219.51,0.05169605212725181
2008-01-02,1.83,1.88,1.45,1.5,3100,179.93,-0.18031069199580874
2008-02-01,1.53,1.8,1.46,1.67,2700,200.32,0.1133218473850941
2008-03-03,1.68,1.71,0.55,0.71,7100,85.17,-0.5748302715654952
2008-04-01,0.68,0.96,0.67,0.92,3900,110.36,0.29576141833979097
2008-05-01,0.89,0.97,0.74,0.77,1800,92.36,-0.16310257339615808
2008-06-02,0.77,0.78,0.55,0.56,1600,67.17,-0.2727371156344738
2008-07-01,0.6,0.75,0.39,0.43,3700,51.58,-0.23209766264701504
2008-08-01,0.45,0.55,0.4,0.5,3700,59.98,0.1628538193098099
2008-09-02,0.5,0.54,0.34,0.44,3400,52.78,-0.12004001333777925
2008-10-01,0.47,0.47,0.21,0.31,2300,37.19,-0.2953770367563472
2008-11-03,0.3,0.36,0.24,0.31,2200,37.19,0.0
2008-12-01,0.31,0.38,0.27,0.31,1600,37.19,0.0
2009-01-02,0.33,5.09,0.2,5.05,1700,30.3,-0.1852648561441247
2009-02-02,5.25,6.2,5.0,5.29,2400,31.74,0.047524752475247345
2009-03-02,5.28,5.4,3.8,5.02,2700,30.12,-0.051039697542533013
2009-04-01,5.01,10.37,5.0,9.6,5100,57.6,0.9123505976095618
2009-05-01,9.69,13.45,8.13,9.29,12500,55.74,-0.03229166666666661
2009-06-01,4.18,5.85,2.5,3.2,39100,19.2,-0.6555435952637245
2009-07-01,3.25,4.88,2.2,3.9,46700,23.4,0.21875
2009-08-03,3.78,4.05,3.03,3.36,15800,20.16,-0.1384615384615384
2009-09-01,3.4,3.85,3.2,3.53,8400,21.18,0.05059523809523814
2009-10-01,3.53,3.55,2.66,2.76,4500,16.56,-0.21813031161473095
2009-11-02,2.78,4.5,2.21,3.03,49600,18.18,0.09782608695652173
2009-12-01,3.02,3.44,2.62,3.26,12200,19.56,0.07590759075907583
2010-01-04,3.23,3.5,2.72,2.93,5300,17.58,-0.10122699386503076
2010-02-01,2.99,3.05,2.68,2.98,2500,17.88,0.017064846416382284
2010-03-01,3.04,9.23,2.6,5.45,656400,32.7,0.8288590604026849
2010-04-01,5.5,6.06,4.11,5.23,310300,31.38,-0.04036697247706433
2010-05-03,5.32,5.68,3.92,4.05,89600,24.3,-0.22562141491395793
2010-06-01,4.05,4.41,3.38,3.43,24200,20.58,-0.15308641975308657
2010-07-01,3.45,3.86,3.01,3.74,15600,22.44,0.09037900874635585
2010-08-02,3.84,4.31,3.22,3.38,10400,20.28,-0.09625668449197866
2010-09-01,3.45,3.95,3.34,3.81,7000,22.86,0.12721893491124248
2010-10-01,3.85,4.38,3.66,3.88,12100,23.28,0.018372703412073532
2010-11-01,3.88,4.0,3.45,3.74,4800,22.44,-0.03608247422680411
2010-12-01,3.75,3.78,3.0,3.17,10300,19.02,-0.15240641711229952
2011-01-03,3.18,3.34,3.06,3.16,6200,18.96,-0.003154574132492094
