Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-01-24,1.55,1.59,1.39,1.5,174300,1.45,0.0
2003-02-03,1.48,1.65,1.3,1.4,171600,1.36,-0.06206896551724128
2003-03-03,1.41,1.45,1.17,1.31,135200,1.27,-0.06617647058823539
2003-04-01,1.26,1.45,1.15,1.45,76700,1.4,0.10236220472440927
2003-05-01,1.47,1.74,1.4,1.6,195500,1.55,0.1071428571428572
2003-06-02,1.59,1.79,1.49,1.74,201000,1.68,0.08387096774193536
2003-07-01,1.79,2.15,1.76,2.08,282900,2.01,0.1964285714285714
2003-08-01,2.07,2.66,2.04,2.62,456200,2.54,0.26368159203980124
2003-09-02,2.6,2.84,2.33,2.6,493300,2.52,-0.007874015748031482
2003-10-01,2.54,3.68,2.36,3.37,708500,3.26,0.2936507936507935
2003-11-03,3.33,3.86,2.86,3.67,779000,3.55,0.08895705521472386
2003-12-01,3.73,3.9,2.91,3.21,655400,3.11,-0.12394366197183093
2004-01-02,3.18,3.46,2.6,2.81,519800,2.72,-0.12540192926045002
2004-02-02,2.75,3.36,2.65,2.89,404800,2.8,0.02941176470588225
2004-03-01,3.05,3.23,2.67,2.88,389700,2.79,-0.0035714285714284477
2004-04-01,2.94,3.1,2.34,2.5,422300,2.42,-0.13261648745519716
2004-05-03,2.45,2.58,1.95,2.53,338000,2.45,0.012396694214876103
2004-06-01,2.55,2.8,2.27,2.59,264100,2.51,0.024489795918367196
2004-07-01,2.64,2.99,2.1,2.54,296000,2.46,-0.019920318725099584
2004-08-02,2.6,2.69,2.25,2.69,181600,2.6,0.05691056910569103
2004-09-01,2.68,3.33,2.48,3.26,349000,3.16,0.2153846153846155
2004-10-01,3.24,3.25,2.87,3.21,479600,3.11,-0.015822784810126667
2004-11-01,3.24,3.61,2.81,3.34,540900,3.23,0.03858520900321549
2004-12-01,3.3,3.33,2.8,2.95,414700,2.86,-0.11455108359133126
2005-01-03,2.92,2.92,2.62,2.7,293000,2.61,-0.0874125874125874
2005-02-01,2.68,3.24,2.61,3.09,368600,2.99,0.14559386973180088
2005-03-01,3.07,3.4,2.67,2.87,357000,2.78,-0.07023411371237476
2005-04-01,2.82,2.95,2.27,2.36,330700,2.28,-0.17985611510791366
2005-05-02,2.34,2.45,2.02,2.31,316400,2.24,-0.01754385964912264
2005-06-01,2.3,2.72,2.25,2.67,472800,2.58,0.1517857142857142
2005-07-01,2.64,2.86,2.52,2.69,339600,2.6,0.007751937984496138
2005-08-01,2.73,3.55,2.57,3.01,629600,2.91,0.11923076923076925
2005-09-01,3.11,3.73,3.08,3.55,652300,3.44,0.18213058419243988
2005-10-03,3.52,3.73,2.85,3.04,543400,2.94,-0.14534883720930236
2005-11-01,3.04,4.31,2.95,4.01,826100,3.88,0.3197278911564625
2005-12-01,4.02,5.38,3.95,4.9,1820500,4.74,0.22164948453608257
2006-01-03,5.02,5.68,4.4,5.08,1683500,4.92,0.03797468354430378
2006-02-01,5.08,5.21,4.01,4.29,1296900,4.15,-0.1565040650406503
2006-03-01,4.34,4.95,3.91,4.78,1275200,4.63,0.11566265060240943
2006-04-03,4.84,5.32,4.73,5.24,1142800,5.07,0.09503239740820746
2006-05-01,5.34,5.8,4.3,5.03,1245000,4.87,-0.03944773175542404
2006-06-01,4.85,5.11,4.03,4.83,839700,4.68,-0.03901437371663252
2006-07-03,4.88,5.03,4.15,4.74,640800,4.59,-0.019230769230769162
2006-08-01,4.74,5.12,4.28,4.93,660800,4.77,0.039215686274509665
2006-09-01,4.91,5.1,3.96,4.35,1186400,4.21,-0.11740041928721168
2006-10-02,4.49,4.64,3.82,4.26,852400,4.12,-0.02137767220902609
2006-11-01,4.32,5.68,4.31,5.6,1244100,5.42,0.31553398058252413
2006-12-01,5.66,6.17,5.02,5.4,1492100,5.23,-0.03505535055350539
2007-01-03,5.51,5.81,4.76,5.67,1236900,5.49,0.0497131931166348
2007-02-01,5.84,6.55,5.47,5.98,1646700,5.79,0.05464480874316946
2007-03-01,5.92,6.3,5.3,5.83,1298000,5.64,-0.02590673575129543
2007-04-02,5.8,6.5,5.7,5.9,1394900,5.71,0.012411347517730542
2007-05-01,5.73,6.29,5.4,5.7,1400400,5.52,-0.03327495621716292
2007-06-01,5.86,6.15,5.52,5.83,1192700,5.64,0.021739130434782705
2007-07-02,5.93,7.16,4.26,4.57,2540700,4.42,-0.21631205673758858
2007-08-01,4.53,5.45,3.25,4.97,1626600,4.81,0.08823529411764697
2007-09-04,5.04,6.24,5.0,6.05,1500400,5.86,0.21829521829521847
2007-10-01,6.12,7.06,5.81,6.94,1769600,6.72,0.14675767918088733
2007-11-01,6.75,6.93,5.31,5.82,1536400,5.63,-0.16220238095238093
2007-12-03,5.65,6.12,5.13,5.8,969200,5.61,-0.003552397868561208
2008-01-02,5.97,7.0,5.5,6.53,1738600,6.32,0.12655971479500883
2008-02-01,6.48,7.03,5.69,7.0,1540100,6.78,0.07278481012658222
2008-03-03,7.06,7.88,6.21,6.82,2852500,6.6,-0.026548672566371723
2008-04-01,6.67,7.76,6.4,6.76,1766400,6.54,-0.009090909090909038
2008-05-01,6.71,8.49,6.47,8.09,1476100,7.83,0.1972477064220184
2008-06-02,8.38,8.77,7.05,8.65,2120900,8.37,0.06896551724137923
2008-07-01,8.7,9.34,7.29,8.15,1926800,7.89,-0.05734767025089604
2008-08-01,7.95,8.97,6.67,7.93,1981600,7.68,-0.026615969581749055
2008-09-02,7.57,7.86,5.4,6.26,3244900,6.06,-0.2109375
2008-10-01,6.18,6.64,2.38,4.25,2638100,4.11,-0.32178217821782173
2008-11-03,4.21,5.95,3.66,5.7,2131400,5.52,0.3430656934306566
2008-12-01,5.56,8.23,4.21,7.95,2657000,7.7,0.39492753623188426
2009-01-02,7.8,8.49,6.44,7.75,2924000,7.5,-0.025974025974025983
2009-02-02,7.44,9.52,7.3,8.25,3077500,7.99,0.06533333333333347
2009-03-02,8.45,9.7,6.9,9.0,3268600,8.71,0.09011264080100134
2009-04-01,9.02,9.2,7.15,8.0,3198800,7.74,-0.11136624569460396
2009-05-01,8.01,10.42,7.92,9.92,3191100,9.6,0.24031007751937983
2009-06-01,10.14,10.35,7.65,8.95,3907500,8.66,-0.09791666666666665
