Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-02-28,4.5,4.5,4.5,4.5,500,36.0,0.0
1996-03-01,4.5,4.75,4.0,4.75,400,38.0,0.05555555555555558
1996-04-01,4.75,6.5,4.5,6.5,300,52.0,0.368421052631579
1996-05-01,6.5,6.5,5.25,5.5,200,44.0,-0.15384615384615385
1996-06-03,5.5,6.38,5.25,5.38,400,43.0,-0.022727272727272707
1996-07-01,5.38,6.38,4.75,4.75,100,38.0,-0.11627906976744184
1996-08-01,4.75,5.5,4.75,5.5,0,44.0,0.1578947368421053
1996-09-03,5.5,6.5,5.5,6.5,400,52.0,0.18181818181818188
1996-10-01,6.5,7.0,5.5,5.75,0,46.0,-0.11538461538461542
1996-11-01,5.75,5.88,5.0,5.5,900,44.0,-0.04347826086956519
1996-12-02,5.5,5.88,4.12,4.12,900,33.0,-0.25
1997-01-02,4.62,7.25,4.62,5.88,3500,47.0,0.4242424242424243
1997-02-03,5.75,6.25,4.25,5.38,12600,43.0,-0.08510638297872342
1997-03-03,5.38,6.62,4.38,4.75,14600,38.0,-0.11627906976744184
1997-04-01,4.38,5.06,4.25,4.75,3000,38.0,0.0
1997-05-01,4.75,5.88,4.5,5.25,6300,42.0,0.10526315789473695
1997-06-02,5.25,6.12,5.25,5.88,10700,47.0,0.11904761904761907
1997-07-01,5.62,8.5,5.12,8.25,46200,66.0,0.4042553191489362
1997-08-01,8.25,8.44,7.31,7.5,25000,60.0,-0.09090909090909094
1997-09-02,7.44,7.75,7.0,7.75,13500,62.0,0.03333333333333344
1997-10-01,7.75,10.44,7.5,8.25,49400,66.0,0.06451612903225801
1997-11-03,8.5,8.62,6.94,7.25,18800,58.0,-0.12121212121212122
1997-12-01,7.38,7.38,5.56,5.75,24600,46.0,-0.2068965517241379
1998-01-02,5.75,7.25,5.75,6.38,21000,51.0,0.10869565217391308
1998-02-02,6.62,7.69,6.25,7.25,23200,58.0,0.13725490196078427
1998-03-02,7.56,7.56,6.5,7.38,32700,59.0,0.01724137931034475
1998-04-01,7.44,9.0,7.44,8.44,38000,67.5,0.14406779661016955
1998-05-01,8.5,8.81,6.94,7.19,16200,57.5,-0.14814814814814814
1998-06-01,7.19,7.25,5.88,5.88,13000,47.0,-0.18260869565217386
1998-07-01,5.88,5.94,4.62,4.69,14700,37.5,-0.2021276595744681
1998-08-03,4.88,4.88,3.38,3.44,27800,27.5,-0.2666666666666667
1998-09-01,3.44,4.5,3.44,3.94,35600,31.5,0.1454545454545455
1998-10-01,3.94,3.94,2.5,3.16,66300,25.25,-0.19841269841269837
1998-11-02,3.12,4.12,3.0,3.78,57700,30.25,0.19801980198019797
1998-12-01,3.88,5.75,3.75,4.5,38100,36.0,0.1900826446280992
1999-01-04,4.62,5.62,3.75,3.88,26700,31.0,-0.13888888888888884
1999-02-01,3.88,4.06,3.12,3.25,12100,26.0,-0.16129032258064513
1999-03-01,3.12,3.5,2.56,3.0,12400,24.0,-0.07692307692307687
1999-04-01,2.91,3.56,2.56,3.47,41400,27.75,0.15625
1999-05-03,3.41,3.5,2.91,2.91,18900,23.25,-0.16216216216216217
1999-06-01,2.94,2.94,1.06,1.97,52800,15.75,-0.32258064516129037
1999-07-01,2.02,2.75,1.97,2.31,29500,18.5,0.17460317460317465
1999-08-02,2.38,2.44,1.75,2.25,21900,18.0,-0.027027027027026973
1999-09-01,2.25,7.75,2.16,4.06,307200,32.5,0.8055555555555556
1999-10-01,4.12,5.12,3.12,4.12,121600,33.0,0.01538461538461533
1999-11-01,4.09,11.5,3.75,8.88,478200,71.0,1.1515151515151514
1999-12-01,9.06,18.75,8.38,18.69,580400,149.5,1.1056338028169015
2000-01-03,22.94,40.38,15.62,26.94,1060100,215.5,0.44147157190635444
2000-02-01,27.44,50.94,27.0,47.0,723700,376.0,0.7447795823665893
2000-03-01,48.81,69.5,36.0,45.12,766800,361.0,-0.039893617021276584
2000-04-03,45.5,45.5,13.25,24.62,733500,197.0,-0.45429362880886426
2000-05-01,25.38,35.38,20.25,24.0,451000,192.0,-0.025380710659898442
2000-06-01,25.56,42.25,25.12,39.81,662600,318.5,0.6588541666666667
2000-07-03,39.88,50.25,27.5,29.0,522800,232.0,-0.271585557299843
2000-08-01,28.91,57.94,26.5,52.75,615700,422.0,0.8189655172413792
2000-09-01,54.81,55.5,39.12,47.5,442900,380.0,-0.09952606635071093
2000-10-02,47.69,48.0,23.0,27.25,834800,218.0,-0.4263157894736842
2000-11-01,26.62,30.81,13.38,14.25,522900,114.0,-0.47706422018348627
2000-12-01,14.88,22.5,10.56,13.88,582000,111.0,-0.02631578947368418
2001-01-02,13.92,27.44,10.25,25.5,846400,204.0,0.8378378378378379
2001-02-01,25.62,26.88,15.12,15.69,510100,125.5,-0.3848039215686274
2001-03-01,15.38,18.59,10.38,12.88,417000,103.0,-0.17928286852589637
2001-04-02,12.59,19.0,9.19,14.05,501100,112.4,0.09126213592233023
2001-05-01,13.81,16.89,9.44,10.7,486600,85.6,-0.23843416370106774
2001-06-01,10.85,11.5,6.65,8.9,428000,71.2,-0.16822429906542047
2001-07-02,7.83,8.42,4.46,5.05,247200,40.4,-0.4325842696629214
2001-08-01,5.23,5.75,2.5,3.69,186300,29.52,-0.2693069306930693
2001-09-04,3.7,4.17,1.78,1.78,121000,14.24,-0.5176151761517616
2001-10-01,2.09,3.9,1.81,2.75,130200,22.0,0.544943820224719
2001-11-01,3.0,5.0,2.42,3.6,118500,28.8,0.3090909090909091
2001-12-03,3.56,4.63,3.26,3.55,219900,28.4,-0.01388888888888895
2002-01-02,3.69,4.1,3.0,3.14,246800,25.12,-0.11549295774647883
2002-02-04,2.83,2.95,1.48,1.57,219100,12.56,-0.5
2002-03-01,1.65,2.26,1.33,1.55,246000,12.4,-0.01273885350318471
2002-04-01,1.63,2.15,1.5,1.7,124600,13.6,0.09677419354838701
2002-05-01,1.78,1.89,1.15,1.2,98200,9.6,-0.2941176470588235
2002-06-03,1.21,1.22,0.71,0.9,247700,7.2,-0.25
2002-07-01,0.94,0.95,0.49,0.58,99000,4.64,-0.3555555555555556
2002-08-01,0.6,0.69,0.47,0.52,55000,4.16,-0.10344827586206884
2002-09-03,0.6,0.6,0.36,0.39,52600,3.12,-0.25
2002-10-01,0.4,0.55,0.25,0.47,50100,3.76,0.20512820512820507
2002-11-01,0.43,0.61,0.31,0.6,87500,4.8,0.27659574468085113
2002-12-02,0.75,0.88,0.28,0.32,173900,2.56,-0.4666666666666667
2003-01-02,0.32,0.38,0.28,0.33,52800,2.64,0.03125
2003-02-03,0.31,0.34,0.22,0.24,49400,1.92,-0.2727272727272728
2003-03-03,0.22,2.0,0.22,1.28,14200,1.28,-0.33333333333333326
2003-04-01,1.25,1.5,1.02,1.27,5900,1.27,-0.0078125
2003-05-01,1.27,3.19,1.27,2.56,19800,2.56,1.015748031496063
2003-06-02,2.61,4.0,2.6,2.84,21300,2.84,0.109375
2003-07-01,2.77,3.11,2.26,2.49,10100,2.49,-0.12323943661971815
2003-08-01,2.51,3.04,2.09,3.03,9300,3.03,0.21686746987951788
2003-09-02,3.1,3.6,2.6,2.65,12900,2.65,-0.12541254125412538
2003-10-01,2.82,3.16,2.5,2.75,7400,2.75,0.037735849056603765
2003-11-03,2.6,3.15,2.6,2.93,11200,2.93,0.06545454545454543
2003-12-01,2.94,3.12,2.5,2.83,9100,2.83,-0.03412969283276457
2004-01-02,2.83,5.78,2.68,4.88,50700,4.88,0.7243816254416959
2004-02-02,4.9,5.0,3.53,4.5,26000,4.5,-0.07786885245901642
2004-03-01,4.55,7.5,4.05,6.4,47400,6.4,0.4222222222222223
2004-04-01,6.43,7.52,4.25,4.26,15300,4.26,-0.3343750000000001
2004-05-03,4.61,5.15,3.85,4.25,6400,4.25,-0.0023474178403755097
