Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-02-28,13.63,14.75,13.63,14.0,31538400,1.23,0.0
1991-03-01,14.12,15.0,12.25,14.75,1025400,1.29,0.04878048780487809
1991-04-01,14.88,17.5,14.0,15.75,434300,1.38,0.06976744186046502
1991-05-01,15.5,17.5,14.5,17.37,272200,1.53,0.10869565217391308
1991-06-03,17.0,18.0,15.25,15.5,214700,1.36,-0.11111111111111105
1991-07-01,15.5,19.75,15.25,18.75,388700,1.65,0.21323529411764697
1991-08-01,18.75,24.0,18.25,22.88,292700,2.01,0.21818181818181803
1991-09-03,23.25,23.25,20.75,23.25,422600,2.04,0.014925373134328401
1991-10-01,23.0,23.75,19.75,23.0,483100,2.02,-0.009803921568627416
1991-11-01,23.0,27.0,22.25,23.25,234100,2.04,0.00990099009900991
1991-12-02,23.0,31.5,22.5,31.25,293500,2.74,0.3431372549019609
1992-01-02,31.0,31.0,25.75,26.87,229600,2.36,-0.13868613138686148
1992-02-03,27.25,33.0,26.75,31.75,216600,2.79,0.18220338983050866
1992-03-02,32.5,32.5,27.5,29.5,245100,2.59,-0.07168458781362008
1992-04-01,29.0,29.75,22.75,24.5,364500,2.15,-0.16988416988416988
1992-05-01,25.0,25.25,21.5,23.75,577200,2.09,-0.027906976744186074
1992-06-01,23.25,26.25,21.75,23.87,175300,2.1,0.004784688995215447
1992-07-01,24.25,27.75,23.25,23.5,246500,2.06,-0.01904761904761909
1992-08-03,23.25,24.0,21.25,22.0,255400,1.93,-0.06310679611650494
1992-09-01,22.25,28.75,21.75,27.75,574500,2.44,0.2642487046632125
1992-10-01,27.0,28.0,23.0,27.25,200400,2.39,-0.020491803278688492
1992-11-02,27.25,29.5,27.0,28.5,297100,2.5,0.046025104602510414
1992-12-01,28.25,32.0,28.0,30.25,369100,2.66,0.06400000000000006
1993-01-04,30.75,30.75,23.62,24.62,680900,2.16,-0.18796992481203012
1993-02-01,25.0,27.5,22.5,23.75,509100,2.09,-0.03240740740740755
1993-03-01,23.75,27.0,23.13,24.5,216000,2.15,0.028708133971291794
1993-04-01,23.75,24.62,19.0,22.0,545900,1.93,-0.10232558139534886
1993-05-03,21.75,24.25,20.0,22.0,561500,1.93,0.0
1993-06-01,22.25,23.25,21.25,23.0,444900,2.02,0.04663212435233155
1993-07-01,23.0,25.75,23.0,24.25,168500,2.13,0.054455445544554504
1993-08-02,24.25,28.75,24.25,26.25,202800,2.3,0.07981220657277
1993-09-01,26.25,27.0,24.75,27.0,72100,2.37,0.0304347826086957
1993-10-01,26.75,27.25,23.75,25.25,252800,2.22,-0.06329113924050633
1993-11-01,25.38,26.25,22.75,22.75,247900,2.0,-0.0990990990990992
1993-12-01,22.5,25.75,22.5,25.75,363500,2.26,0.1299999999999999
1994-01-03,26.25,26.5,23.5,24.0,178000,2.11,-0.0663716814159292
1994-02-01,24.25,24.75,22.25,23.5,202100,2.06,-0.023696682464454888
