Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-05-29,9.6,9.61,9.56,9.61,200,9.61,0.0
2012-06-01,9.61,9.7,9.55,9.6,100,9.6,-0.0010405827263266776
2012-07-02,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-08-01,9.6,9.6,9.6,9.6,0,9.6,0.0
2012-09-04,9.6,9.85,9.6,9.8,1800,9.8,0.02083333333333348
2012-10-01,9.8,9.86,9.8,9.81,100,9.81,0.0010204081632652073
2012-11-01,9.81,12.66,9.81,9.85,3900,9.85,0.004077471967380175
2012-12-03,9.85,9.94,9.8,9.88,12800,9.88,0.0030456852791880262
2013-01-02,9.88,9.95,9.87,9.95,100,9.95,0.007085020242914908
2013-02-01,9.95,10.0,9.9,9.9,600,9.9,-0.005025125628140614
2013-03-01,9.9,9.99,9.9,9.99,0,9.99,0.009090909090909038
2013-04-01,9.99,10.0,9.9,9.92,0,9.92,-0.007007007007007071
2013-05-01,9.99,9.99,9.92,9.98,2100,9.98,0.006048387096774244
2013-06-03,9.99,9.99,9.93,9.93,0,9.93,-0.005010020040080221
2013-07-01,9.93,10.05,9.93,10.05,600,10.05,0.012084592145015227
2013-08-01,10.05,10.14,10.0,10.08,700,10.08,0.0029850746268655914
2013-09-03,10.08,10.23,10.02,10.07,8400,10.07,-0.0009920634920634885
2013-10-01,9.72,10.18,9.6,10.14,6700,10.14,0.006951340615690249
2013-11-01,10.1,10.18,10.07,10.17,20300,10.17,0.002958579881656709
