Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-03-02,15.14,15.5,15.0,15.01,161000,5.51,0.0
2004-04-01,15.0,15.05,12.06,12.64,302000,4.64,-0.1578947368421053
2004-05-03,12.6,13.25,10.7,13.16,272600,4.86,0.0474137931034484
2004-06-01,13.24,13.43,11.77,12.4,224400,4.62,-0.04938271604938271
2004-07-01,12.48,13.18,12.0,12.8,192700,4.8,0.03896103896103886
2004-08-02,12.8,13.74,12.65,13.66,195700,5.16,0.07500000000000018
2004-09-01,13.69,14.07,13.02,13.38,205300,5.09,-0.013565891472868241
2004-10-01,13.31,13.94,13.31,13.81,198500,5.29,0.03929273084479368
2004-11-01,13.83,14.55,13.25,14.28,294900,5.51,0.041587901701323204
2004-12-01,14.39,15.46,14.15,15.21,356800,5.9,0.07078039927404722
2005-01-03,15.23,15.23,13.96,14.45,363600,5.68,-0.03728813559322042
2005-02-01,14.52,15.05,14.47,14.83,422100,5.87,0.033450704225352235
2005-03-01,14.84,15.06,13.41,14.0,300200,5.58,-0.04940374787052815
2005-04-01,14.12,14.99,14.01,14.91,303500,5.99,0.07347670250896066
2005-05-02,14.96,15.25,14.84,15.12,416200,6.07,0.013355592654423987
2005-06-01,15.16,15.57,14.98,15.46,331700,6.25,0.029654036243822013
2005-07-01,15.47,16.04,15.43,15.95,297300,6.49,0.03839999999999999
2005-08-01,16.0,16.33,14.51,15.34,368800,6.29,-0.03081664098613257
2005-09-01,15.35,15.9,14.96,15.79,305000,6.51,0.0349761526232113
2005-10-03,15.8,16.13,14.85,15.18,279700,6.31,-0.030721966205837226
2005-11-01,15.15,15.5,14.98,15.4,223300,6.45,0.022187004754358197
2005-12-01,15.4,16.42,15.37,16.3,223100,6.96,0.07906976744186034
2006-01-03,16.25,17.5,16.2,17.18,304700,7.38,0.06034482758620685
2006-02-01,17.22,17.78,16.67,17.59,264400,7.61,0.031165311653116534
2006-03-01,17.74,18.58,17.13,18.35,319800,7.99,0.04993429697766105
2006-04-03,18.44,19.18,16.88,18.08,369500,7.92,-0.008760951188986232
2006-05-01,18.01,19.0,16.64,17.59,278200,7.76,-0.02020202020202022
2006-06-01,17.6,18.3,16.72,17.87,262500,7.93,0.021907216494845283
2006-07-03,17.88,19.06,17.76,18.91,253100,8.45,0.06557377049180313
2006-08-01,18.91,20.2,18.65,20.19,309200,9.07,0.07337278106508882
2006-09-01,20.34,21.35,19.63,20.4,411900,9.43,0.03969128996692395
2006-10-02,20.5,22.36,20.45,22.26,351100,10.35,0.09756097560975618
2006-11-01,22.29,22.98,20.3,22.85,379100,10.68,0.03188405797101446
2006-12-01,22.96,24.89,22.82,24.68,313500,12.3,0.151685393258427
2007-01-03,24.6,24.64,21.32,24.12,458100,12.09,-0.017073170731707332
2007-02-01,24.23,24.55,16.3,21.54,572600,10.85,-0.10256410256410253
2007-03-01,21.0,22.0,19.37,21.65,405600,10.96,0.010138248847926468
2007-04-02,21.7,23.4,21.61,22.3,284300,11.35,0.03558394160583922
2007-05-01,22.27,22.89,20.54,21.84,346200,11.17,-0.01585903083700435
2007-06-01,21.99,22.59,17.56,19.36,409700,9.96,-0.10832587287376894
2007-07-02,19.19,20.39,17.1,17.75,375800,9.18,-0.07831325301204828
2007-08-01,17.75,18.91,14.83,18.91,444800,9.85,0.07298474945533773
2007-09-04,19.0,19.98,18.0,19.75,262700,10.43,0.05888324873096451
2007-10-01,19.75,20.7,18.42,19.57,246100,10.39,-0.003835091083413178
2007-11-01,19.55,19.62,14.74,16.86,373600,9.01,-0.13282001924927822
2007-12-03,17.09,17.99,13.57,13.83,708900,8.36,-0.07214206437291903
2008-01-02,14.13,16.0,11.5,15.43,571100,9.4,0.12440191387559829
2008-02-01,15.94,16.7,13.9,14.63,341300,8.98,-0.044680851063829796
2008-03-03,14.35,14.99,12.5,14.13,291200,8.75,-0.025612472160356448
2008-04-01,14.27,16.19,14.27,15.88,246600,9.9,0.13142857142857145
2008-05-01,15.88,17.22,15.86,16.24,215300,10.2,0.030303030303030276
2008-06-02,16.24,16.24,13.2,13.27,273600,8.4,-0.17647058823529405
2008-07-01,13.43,13.64,10.5,12.82,366700,8.19,-0.025000000000000133
2008-08-01,13.1,13.2,11.52,12.47,256000,8.05,-0.017094017094016922
2008-09-02,12.73,12.79,7.45,8.78,466000,5.73,-0.2881987577639752
2008-10-01,8.8,9.16,3.9,5.62,739000,3.74,-0.3472949389179756
2008-11-03,6.02,7.25,2.46,3.55,821700,2.39,-0.3609625668449198
2008-12-01,3.41,4.0,1.98,3.98,767700,2.72,0.13807531380753146
2009-01-02,3.97,4.88,3.43,3.88,501500,2.68,-0.014705882352941235
2009-02-02,3.75,4.02,2.66,2.87,468600,2.01,-0.2500000000000001
2009-03-02,2.85,3.34,2.21,3.17,462200,2.26,0.12437810945273631
2009-04-01,3.18,4.21,3.11,4.14,555700,2.98,0.31858407079646023
2009-05-01,4.12,5.3,4.05,5.24,489000,3.81,0.2785234899328859
2009-06-01,5.48,5.65,4.52,4.85,371400,3.56,-0.06561679790026242
2009-07-01,4.8,5.69,4.56,5.53,398100,4.09,0.148876404494382
2009-08-03,5.6,6.82,4.96,6.35,488200,4.73,0.15647921760391204
2009-09-01,6.33,6.9,6.03,6.51,394900,4.88,0.031712473572938604
2009-10-01,6.55,6.71,5.78,5.8,429700,4.38,-0.10245901639344257
2009-11-02,5.84,6.25,5.8,6.09,360400,4.63,0.057077625570776336
2009-12-01,6.08,6.45,6.0,6.37,418800,4.88,0.05399568034557234
2010-01-04,6.35,7.05,6.35,6.62,491000,5.1,0.04508196721311464
2010-02-01,6.75,7.0,6.12,6.69,411400,5.19,0.01764705882352957
2010-03-01,7.0,7.78,6.74,7.56,422100,5.9,0.1368015414258188
2010-04-01,7.65,8.18,7.31,7.93,455000,6.23,0.055932203389830626
2010-05-03,8.05,8.16,5.7,6.59,691100,5.21,-0.1637239165329054
2010-06-01,6.41,7.09,6.16,6.43,351500,5.12,-0.017274472168905874
2010-07-01,6.39,7.0,6.25,6.99,326900,5.6,0.09375
2010-08-02,7.04,7.23,6.76,7.0,294600,5.64,0.0071428571428571175
2010-09-01,7.04,7.6,7.02,7.55,298300,6.12,0.08510638297872353
2010-10-01,7.59,7.75,7.17,7.59,573800,6.19,0.011437908496731986
2010-11-01,7.59,7.95,7.29,7.51,472000,6.16,-0.004846526655896688
2010-12-01,7.7,7.9,7.53,7.75,387400,6.4,0.038961038961039085
2011-01-03,7.78,8.19,7.73,8.09,348000,6.72,0.04999999999999982
2011-02-01,8.15,8.4,7.85,8.13,371600,6.79,0.01041666666666674
2011-03-01,8.17,8.21,7.77,8.21,323600,6.89,0.014727540500736325
2011-04-01,8.21,8.6,7.9,8.53,372000,7.2,0.044992743105950694
2011-05-02,8.59,8.6,8.17,8.56,327300,7.27,0.009722222222222188
2011-06-01,8.55,8.58,8.02,8.37,332900,7.15,-0.016506189821182793
2011-07-01,8.37,8.57,7.81,8.03,338500,6.89,-0.03636363636363649
2011-08-01,8.15,8.18,6.35,7.71,474500,6.66,-0.03338171262699563
2011-09-01,7.75,7.75,6.66,6.69,337700,5.81,-0.1276276276276277
2011-10-03,6.65,7.39,6.15,7.23,400200,6.32,0.08777969018932885
2011-11-01,7.09,7.27,6.49,6.89,323600,6.06,-0.04113924050632922
2011-12-01,6.84,7.04,6.64,6.84,493200,6.06,0.0
2012-01-03,6.92,7.67,6.9,7.65,461700,6.82,0.1254125412541256
2012-02-01,7.67,7.86,7.63,7.8,405800,6.99,0.024926686217008776
2012-03-01,7.79,8.05,7.71,8.04,381000,7.25,0.03719599427753928
2012-04-02,8.0,8.3,7.82,8.25,360800,7.48,0.03172413793103446
2012-05-01,8.22,8.38,7.43,7.69,403200,7.02,-0.06149732620320869
2012-06-01,7.58,8.0,7.2,7.92,315100,7.27,0.035612535612535634
2012-07-02,7.9,8.4,7.85,8.35,389200,7.7,0.05914718019257226
2012-08-01,8.4,8.87,8.32,8.81,338400,8.17,0.061038961038961004
2012-09-04,8.78,9.1,8.62,8.87,370900,8.27,0.012239902080783294
2012-10-01,8.85,9.06,8.69,8.86,319300,8.3,0.0036275695284160303
2012-11-01,8.87,9.12,7.87,8.92,403800,8.4,0.012048192771084265
2012-12-03,8.79,8.96,8.54,8.86,397300,8.43,0.0035714285714285587
2013-01-02,8.94,9.49,8.93,9.41,461500,9.0,0.06761565836298944
2013-02-01,9.47,9.69,9.32,9.61,404200,9.23,0.025555555555555554
2013-03-01,9.58,9.76,9.35,9.76,375800,9.42,0.020585048754062862
2013-04-01,9.75,9.96,9.6,9.89,378000,9.59,0.018046709129511562
2013-05-01,9.86,10.37,9.17,9.17,478900,8.93,-0.06882168925964549
2013-06-03,9.25,9.25,8.03,9.02,575300,8.83,-0.01119820828667406
2013-07-01,9.03,9.31,8.64,8.69,361300,8.55,-0.03171007927519809
2013-08-01,8.71,8.75,7.69,7.85,443000,7.76,-0.09239766081871359
2013-09-03,7.92,8.28,7.71,8.09,442800,8.05,0.037371134020618646
2013-10-01,8.05,8.44,7.86,8.37,359400,8.37,0.03975155279503095
2013-11-01,8.36,8.44,8.09,8.11,388600,8.11,-0.031063321385901954
