Date,Open,High,Low,Close,Volume,Adj Close,Return
1971-02-05,100.0,102.19,99.68,101.34,0,101.34,0.0
1971-03-01,101.78,105.97,101.78,105.97,0,105.97,0.04568778369844084
1971-04-01,106.34,112.46,106.34,112.3,0,112.3,0.059733886949136616
1971-05-03,111.35,111.77,107.5,108.25,0,108.25,-0.03606411398040954
1971-06-01,108.87,110.76,105.49,107.8,0,107.8,-0.004157043879907674
1971-07-01,108.47,111.24,105.27,105.27,0,105.27,-0.0234693877551021
1971-08-02,105.59,109.3,103.04,108.42,0,108.42,0.029923055001424892
1971-09-01,108.65,110.58,108.18,109.03,0,109.03,0.005626268216196273
1971-10-01,109.58,110.98,104.28,105.1,0,105.1,-0.03604512519490055
1971-11-01,103.69,105.72,100.31,103.97,0,103.97,-0.010751665080875328
1971-12-01,105.0,114.12,105.0,114.12,0,114.12,0.09762431470616528
1972-01-03,113.65,118.87,113.65,118.87,0,118.87,0.04162285313704861
1972-02-01,119.58,125.38,119.58,125.38,0,125.38,0.054765710439976356
1972-03-01,126.29,128.85,125.73,128.14,0,128.14,0.022013080236082283
1972-04-03,128.06,134.1,128.06,131.33,0,131.33,0.024894646480412286
1972-05-01,130.16,133.95,125.78,132.53,0,132.53,0.009137287748419931
1972-06-01,133.13,133.52,129.31,130.08,0,130.08,-0.018486380442163997
1972-07-03,130.59,131.86,127.09,127.75,0,127.75,-0.01791205412054131
1972-08-01,128.45,131.7,128.45,129.95,0,129.95,0.017221135029354073
1972-09-01,130.7,130.7,126.82,129.61,0,129.61,-0.0026163909195842106
1972-10-02,129.3,130.24,125.87,130.24,0,130.24,0.004860736054316694
1972-11-01,131.59,133.58,131.59,132.96,0,132.96,0.020884520884520974
1972-12-01,133.94,135.15,131.08,133.73,0,133.73,0.005791215403128547
1973-01-02,134.63,136.84,128.22,128.4,0,128.4,-0.03985642712929027
1973-02-01,126.94,127.19,119.8,120.41,0,120.41,-0.06222741433021817
1973-03-01,119.53,122.28,115.47,117.46,0,117.46,-0.024499626276887287
1973-04-02,115.79,115.79,107.85,107.85,0,107.85,-0.08181508598671883
1973-05-01,107.96,110.89,100.76,102.64,0,102.64,-0.04830783495595725
1973-06-01,102.3,104.79,99.43,100.98,0,100.98,-0.016173031956352224
1973-07-02,100.15,109.36,99.39,108.64,0,108.64,0.07585660526837001
1973-08-01,107.13,107.3,101.34,104.87,0,104.87,-0.034701767304860076
1973-09-04,105.5,111.27,105.33,111.2,0,111.2,0.06036044626680659
