Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-08-12,22.34,24.07,21.84,23.81,242100,20.11,0.0
2004-09-01,23.77,24.15,22.88,23.73,162600,20.07,-0.001989060169070078
2004-10-01,23.72,23.98,20.45,21.53,247000,18.21,-0.09267563527653211
2004-11-01,21.54,24.16,21.4,23.99,121000,20.29,0.11422295442064789
2004-12-01,24.08,29.33,24.04,28.49,227200,24.14,0.18974864465253827
2005-01-03,28.55,28.55,26.54,27.77,115600,23.53,-0.02526926263463125
2005-02-01,27.8,28.92,26.13,27.0,117100,22.87,-0.028049298767530817
2005-03-01,27.25,27.92,26.76,26.9,76700,22.82,-0.0021862702229995534
2005-04-01,26.85,27.2,25.04,25.75,52800,21.85,-0.042506573181419705
2005-05-02,25.75,27.88,25.14,27.8,58800,23.59,0.0796338672768877
2005-06-01,27.74,29.71,27.44,28.34,104300,24.08,0.020771513353115667
2005-07-01,28.34,32.18,28.09,30.75,65400,26.13,0.08513289036544847
2005-08-01,30.77,31.31,27.83,29.07,55800,24.7,-0.05472636815920395
2005-09-01,29.07,30.51,26.21,27.35,75600,23.27,-0.05789473684210522
2005-10-03,27.4,29.15,25.38,28.81,106300,24.51,0.053287494628276866
2005-11-01,28.7,30.72,27.28,30.45,74100,25.91,0.05711954304365552
2005-12-01,30.43,32.0,29.26,29.33,84800,24.99,-0.035507526051717586
2006-01-03,29.48,29.96,27.96,28.47,70000,24.25,-0.029611844737895132
2006-02-01,28.46,32.56,28.23,32.01,109300,27.27,0.12453608247422676
2006-03-01,31.95,34.3,31.14,34.28,74200,29.24,0.07224055738907209
2006-04-03,34.18,34.88,31.81,32.87,70900,28.03,-0.0413816689466483
2006-05-01,32.87,33.15,30.31,30.69,121600,26.18,-0.06600071352122727
2006-06-01,30.75,32.08,28.86,31.3,99800,26.73,0.021008403361344463
2006-07-03,31.23,32.87,28.65,32.48,88000,27.74,0.03778526000748217
2006-08-01,32.28,36.15,31.59,35.43,93600,30.26,0.09084354722422505
2006-09-01,35.53,36.35,34.42,35.41,115000,30.27,0.00033046926635815765
2006-10-02,35.35,37.89,35.18,36.95,204900,31.59,0.043607532210109046
2006-11-01,37.0,39.69,35.48,39.31,190500,33.61,0.06394428616650827
2006-12-01,39.34,41.47,38.75,40.6,109500,34.75,0.033918476643856055
2007-01-03,40.91,42.76,39.72,41.94,84500,35.89,0.032805755395683533
2007-02-01,42.11,42.64,35.03,37.28,189800,31.9,-0.11117302869880197
2007-03-01,36.72,39.26,35.53,38.6,124900,33.07,0.03667711598746082
2007-04-02,38.58,41.54,37.42,40.84,149500,34.99,0.05805866344118549
2007-05-01,40.78,44.88,40.52,44.37,164300,38.05,0.08745355815947398
2007-06-01,44.61,45.18,40.73,42.17,118500,36.16,-0.04967148488830486
2007-07-02,42.47,42.99,35.27,35.95,110600,30.83,-0.1474004424778761
2007-08-01,35.77,40.24,29.95,35.75,211500,30.66,-0.005514109633473874
2007-09-04,35.62,36.76,33.06,36.0,158900,30.91,0.00815394651011081
2007-10-01,36.13,37.99,34.65,35.44,140600,30.43,-0.01552895503073437
2007-11-01,34.57,35.55,28.87,31.01,173300,26.62,-0.12520538941833714
2007-12-03,30.58,33.79,28.26,31.58,141300,27.15,0.019909842223891694
2008-01-02,31.48,31.49,24.39,27.27,129100,23.44,-0.13664825046040507
2008-02-01,28.91,35.62,28.04,34.67,215100,29.8,0.27133105802047774
2008-03-03,34.63,38.24,33.06,36.01,137100,30.99,0.03993288590604016
2008-04-01,35.55,39.45,30.0,31.46,145800,27.08,-0.12616973217166827
2008-05-01,31.51,34.75,30.99,32.98,90600,28.38,0.04800590841949792
2008-06-02,32.94,33.78,25.54,25.79,170100,22.22,-0.21705426356589153
2008-07-01,25.57,31.98,24.25,30.48,159100,26.26,0.18181818181818188
2008-08-01,30.5,33.61,29.46,31.28,126100,26.95,0.02627570449352623
2008-09-02,31.69,34.5,26.64,28.79,196400,24.84,-0.07829313543599259
2008-10-01,28.5,29.0,15.74,21.85,173400,18.85,-0.2411433172302737
2008-11-03,21.85,26.71,19.55,26.71,123800,23.05,0.2228116710875332
2008-12-01,25.91,27.69,23.24,24.74,177800,21.38,-0.0724511930585684
2009-01-02,24.62,25.89,21.35,22.23,197700,19.21,-0.10149672591206726
2009-02-02,22.03,22.14,13.69,14.1,280100,12.18,-0.3659552316501823
2009-03-02,13.94,14.86,12.29,14.12,203500,12.24,0.0049261083743843415
2009-04-01,13.92,19.62,13.77,19.08,237400,16.54,0.3513071895424835
2009-05-01,16.5,17.41,14.14,14.69,154700,12.73,-0.23035066505441348
2009-06-01,14.91,17.34,14.91,17.22,156900,14.96,0.17517674783974857
2009-07-01,17.29,18.29,15.47,17.72,132400,15.4,0.02941176470588225
2009-08-03,17.82,19.44,16.71,18.07,80000,15.7,0.01948051948051943
2009-09-01,17.35,20.66,16.32,19.91,94100,17.34,0.10445859872611463
2009-10-01,19.86,21.74,17.05,17.5,91300,15.24,-0.12110726643598613
2009-11-02,17.52,18.8,16.25,18.47,89800,16.09,0.05577427821522307
2009-12-01,18.67,21.07,18.26,20.63,85400,18.0,0.11870727159726546
2010-01-04,20.84,21.29,19.47,19.73,54800,17.22,-0.043333333333333446
2010-02-01,19.74,19.8,17.33,19.11,87300,16.68,-0.03135888501742157
2010-03-01,19.17,21.87,19.14,20.55,108100,17.97,0.07733812949640284
2010-04-01,20.7,25.4,20.43,23.4,109600,20.46,0.13856427378964953
2010-05-03,23.47,25.18,20.89,23.16,147400,20.25,-0.01026392961876832
2010-06-01,22.89,23.14,17.61,17.65,116300,15.46,-0.2365432098765432
2010-07-01,17.73,20.5,16.41,19.9,123400,17.43,0.1274256144890038
2010-08-02,20.25,20.76,14.97,15.85,119800,13.88,-0.20367183017785417
2010-09-01,16.15,19.85,14.75,19.34,155100,16.99,0.22406340057636864
2010-10-01,19.59,20.39,17.71,19.96,62700,17.53,0.03178340200117735
2010-11-01,20.1,24.45,19.96,23.75,101300,20.86,0.18996006845407853
2010-12-01,24.26,27.34,24.0,25.47,72300,22.4,0.0738255033557047
2011-01-03,25.81,26.78,22.16,23.53,64200,20.7,-0.0758928571428571
2011-02-01,23.78,24.9,21.71,22.92,66400,20.16,-0.02608695652173909
2011-03-01,23.03,24.03,19.82,23.94,69200,21.09,0.04613095238095233
2011-04-01,24.22,26.0,22.13,24.81,90900,21.86,0.036510194404931307
2011-05-02,24.95,25.39,20.33,22.62,120000,19.93,-0.08828911253430927
2011-06-01,22.6,23.2,19.35,22.29,114700,19.68,-0.012543903662819877
2011-07-01,22.37,23.02,20.05,20.73,56800,18.3,-0.07012195121951215
2011-08-01,21.14,21.18,15.77,20.57,103100,18.16,-0.007650273224043769
2011-09-01,20.61,21.01,16.95,16.98,88000,15.02,-0.1729074889867842
2011-10-03,16.75,22.21,15.87,20.93,92700,18.52,0.23302263648468702
2011-11-01,20.19,21.24,16.47,18.55,100700,16.41,-0.11393088552915764
2011-12-01,18.51,18.98,16.54,17.48,76800,15.5,-0.05545399146861674
2012-01-03,18.08,20.31,17.47,20.23,52600,17.94,0.15741935483870972
2012-02-01,20.48,23.47,19.28,19.46,106400,17.25,-0.03846153846153855
2012-03-01,19.64,20.29,17.8,19.43,83900,17.26,0.0005797101449276365
2012-04-02,19.36,19.77,17.54,18.08,100300,16.07,-0.06894553881807652
2012-05-01,18.13,18.81,16.69,17.71,82200,15.77,-0.01866832607342883
2012-06-01,17.27,20.07,17.06,20.0,101700,17.81,0.12935954343690548
2012-07-02,19.9,20.0,16.95,17.33,87800,15.43,-0.1336327905670971
2012-08-01,17.41,20.83,16.46,20.47,75200,18.23,0.18146467919637077
