Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-07-21,17.0,18.0,16.64,17.13,2025700,17.13,0.0
2011-08-01,17.73,17.77,11.55,14.16,230700,14.16,-0.17338003502626964
2011-09-01,14.07,14.38,10.78,11.0,266200,11.0,-0.2231638418079096
2011-10-03,10.87,13.11,9.2,12.62,140500,12.62,0.14727272727272722
2011-11-01,12.2,12.33,10.12,11.54,135500,11.54,-0.0855784469096672
2011-12-01,11.54,12.29,10.34,11.2,228400,11.2,-0.029462738301559765
2012-01-03,11.45,14.05,11.01,13.43,2763500,13.43,0.19910714285714293
2012-02-01,13.69,16.0,13.53,14.33,938900,14.33,0.06701414743112433
2012-03-01,14.39,15.13,13.25,14.21,931500,14.21,-0.008374040474528943
2012-04-02,14.17,15.31,13.1,15.22,703300,15.22,0.0710767065446869
2012-05-01,15.22,15.37,13.85,14.04,970100,14.04,-0.0775295663600527
2012-06-01,13.68,15.0,13.13,14.65,837600,14.65,0.04344729344729359
2012-07-02,14.67,16.44,14.04,16.0,861900,16.0,0.0921501706484642
2012-08-01,16.2,17.53,15.65,15.82,659600,15.82,-0.011249999999999982
2012-09-04,15.84,17.59,15.48,16.12,633200,16.12,0.01896333754740831
2012-10-01,16.2,17.16,15.4,16.07,424700,16.07,-0.0031017369727047717
2012-11-01,16.07,17.24,15.28,16.25,500700,16.25,0.011200995644057299
2012-12-03,15.84,16.1,14.26,15.59,1072300,15.59,-0.04061538461538461
2013-01-02,15.97,16.94,15.7,16.58,464900,16.58,0.06350224502886448
2013-02-01,16.71,17.62,15.98,16.49,444500,16.49,-0.005428226779252143
2013-03-01,16.39,16.79,15.92,16.33,532500,16.33,-0.009702850212249814
2013-04-01,16.16,16.36,14.59,15.13,1013100,15.13,-0.0734843845682791
2013-05-01,15.02,16.56,14.7,15.5,707900,15.5,0.024454725710508773
2013-06-03,15.5,15.82,13.62,14.02,830800,14.02,-0.09548387096774191
2013-07-01,13.95,16.25,13.58,15.8,554000,15.8,0.12696148359486448
2013-08-01,15.96,16.81,15.2,15.73,428900,15.73,-0.004430379746835467
2013-09-03,15.91,17.3,15.53,17.0,458700,17.0,0.08073744437380803
2013-10-01,17.02,20.09,16.65,20.0,504900,20.0,0.17647058823529416
2013-11-01,20.02,21.27,20.02,21.23,603100,21.23,0.06150000000000011
