Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-11-22,12.05,13.4,12.0,12.85,481200,8.79,0.0
2002-12-02,12.78,15.4,12.78,14.38,55800,9.84,0.11945392491467577
2003-01-02,14.75,14.75,13.0,13.15,20800,9.0,-0.08536585365853655
2003-02-03,13.2,13.74,13.13,13.33,17900,9.17,0.018888888888888955
2003-03-03,13.26,13.89,12.88,13.03,19700,8.96,-0.022900763358778553
2003-04-01,13.0,14.2,13.0,13.95,13900,9.6,0.0714285714285714
2003-05-01,13.99,14.95,13.45,14.85,25400,10.27,0.0697916666666667
2003-06-02,14.85,15.41,12.94,14.71,58700,10.17,-0.009737098344693274
2003-07-01,14.46,16.0,14.2,15.92,31000,11.01,0.08259587020648973
2003-08-01,16.0,16.35,14.85,15.5,16500,10.78,-0.020890099909173565
2003-09-02,15.83,16.85,15.1,15.52,31900,10.8,0.0018552875695734272
2003-10-01,15.73,16.54,15.1,15.75,12200,10.96,0.014814814814814836
2003-11-03,16.09,17.9,15.72,17.57,20100,12.3,0.12226277372262762
2003-12-01,17.84,18.46,16.75,17.11,12300,11.98,-0.026016260162601612
2004-01-02,17.77,18.86,17.0,17.86,15600,12.5,0.04340567612687818
2004-02-02,17.86,20.49,17.55,19.2,19500,13.51,0.08079999999999998
2004-03-01,19.17,20.25,17.56,18.96,29400,13.34,-0.012583271650629113
2004-04-01,18.51,22.1,18.51,21.68,31300,15.25,0.1431784107946028
2004-05-03,22.55,22.55,18.23,19.62,14500,13.87,-0.09049180327868855
2004-06-01,20.06,21.45,17.97,21.42,19600,15.15,0.09228550829127613
2004-07-01,21.42,21.78,19.0,20.36,24900,14.4,-0.04950495049504955
2004-08-02,20.68,22.48,19.64,21.37,23500,15.19,0.05486111111111103
2004-09-01,21.3,22.89,19.53,22.23,25600,15.8,0.040157998683344465
2004-10-01,21.72,23.3,20.56,22.51,21000,16.0,0.012658227848101111
2004-11-01,22.26,28.0,21.91,27.5,44400,19.64,0.22750000000000004
2004-12-01,28.0,32.33,27.3,31.33,67100,22.37,0.13900203665987787
2005-01-03,31.68,34.23,30.13,33.32,75800,23.79,0.06347787215020118
2005-02-01,33.21,37.68,30.84,37.03,86000,26.53,0.1151744430432955
2005-03-01,37.07,40.54,30.26,30.96,142700,22.18,-0.16396532227666794
2005-04-01,31.01,32.38,26.2,28.42,86100,20.36,-0.08205590622182146
2005-05-02,28.47,33.48,28.4,31.52,109500,22.66,0.11296660117878199
2005-06-01,31.51,34.61,27.52,33.76,167000,24.27,0.07105030891438657
2005-07-01,33.5,36.99,33.5,36.19,69100,26.02,0.07210548001648132
2005-08-01,36.06,36.97,32.52,35.08,63900,25.35,-0.025749423520368908
2005-09-01,35.1,37.23,34.88,35.59,68000,25.72,0.0145956607495068
2005-10-03,35.42,38.5,34.27,37.61,55000,27.18,0.056765163297045174
2005-11-01,37.36,41.4,34.79,40.11,94500,29.12,0.07137601177336284
2005-12-01,40.08,44.34,40.08,40.37,113200,29.31,0.0065247252747251405
2006-01-03,40.86,40.86,37.33,40.1,88300,29.11,-0.006823609689525778
2006-02-01,39.81,43.49,37.1,43.23,74000,31.52,0.08278941944349016
2006-03-01,43.21,46.41,40.65,45.66,84500,33.29,0.056154822335025445
2006-04-03,46.19,46.5,40.1,46.29,64900,33.75,0.013817963352358076
2006-05-01,46.5,50.6,45.18,47.14,223400,34.5,0.022222222222222143
2006-06-01,47.55,47.95,43.82,47.55,137500,34.8,0.008695652173912993
2006-07-03,47.34,53.5,46.29,53.06,112300,38.83,0.11580459770114948
2006-08-01,52.6,57.79,50.23,51.42,109800,37.81,-0.0262683492145247
2006-09-01,51.5,52.5,45.63,48.66,118900,35.78,-0.053689500132240164
2006-10-02,48.48,52.2,48.48,50.01,88400,36.77,0.027669088876467463
2006-11-01,50.2,54.43,48.59,52.38,85300,38.7,0.052488441664400254
2006-12-01,52.33,54.78,50.02,50.71,86800,37.47,-0.031782945736434254
2007-01-03,51.25,51.64,46.8,48.84,96600,36.09,-0.03682946357085659
2007-02-01,49.06,49.54,40.61,42.47,105700,31.55,-0.12579661956220567
2007-03-01,42.15,43.33,37.38,40.12,175600,29.81,-0.05515055467511887
2007-04-02,40.31,41.82,38.95,40.06,156200,29.76,-0.0016772895001676558
2007-05-01,40.07,43.88,40.01,41.64,139500,31.12,0.045698924731182755
2007-06-01,41.76,42.74,40.55,41.4,128700,30.94,-0.005784061696658127
2007-07-02,41.99,42.38,33.11,33.3,171200,24.89,-0.19553975436328375
2007-08-01,33.3,36.08,31.3,34.14,209500,25.82,0.03736440337484925
2007-09-04,33.99,37.47,33.99,35.94,159100,27.18,0.052672347017815646
2007-10-01,35.94,37.98,34.12,35.96,126700,27.2,0.0007358351729211954
2007-11-01,35.5,39.27,34.13,36.51,166300,27.92,0.026470588235294246
2007-12-03,36.32,37.94,34.96,36.62,109400,28.0,0.002865329512893977
2008-01-02,36.64,39.17,34.87,39.02,139100,29.84,0.06571428571428561
2008-02-01,39.25,39.81,36.8,37.09,95200,28.65,-0.03987935656836461
2008-03-03,37.1,37.1,32.39,34.13,160200,26.37,-0.07958115183246062
2008-04-01,34.84,37.5,34.65,35.9,109400,27.73,0.0515737580583997
2008-05-01,35.95,38.96,35.95,38.66,95800,30.18,0.08835196538045431
2008-06-02,38.62,39.93,35.62,35.65,106900,27.83,-0.0778661365142479
2008-07-01,35.22,43.06,35.0,42.47,83800,33.16,0.19151994250808468
2008-08-01,42.95,45.14,41.53,43.0,123200,33.88,0.021712907117008573
2008-09-02,43.68,49.39,35.23,37.93,124100,29.89,-0.11776859504132231
2008-10-01,37.92,43.99,28.85,37.99,92300,29.94,0.0016728002676480447
2008-11-03,38.45,39.01,29.0,35.08,110200,27.97,-0.06579826319305282
2008-12-01,34.11,39.33,31.11,38.06,91000,30.34,0.08473364318913124
2009-01-02,38.19,41.45,34.26,35.02,71800,27.92,-0.07976268951878707
2009-02-02,34.42,36.65,30.54,31.27,73700,25.24,-0.09598853868194857
2009-03-02,30.82,34.36,28.16,31.08,125500,25.09,-0.005942947702060164
2009-04-01,30.58,34.81,30.58,33.05,91900,26.68,0.06337186129932237
2009-05-01,33.92,34.43,30.01,31.21,106600,25.53,-0.04310344827586199
2009-06-01,30.48,33.65,29.0,30.56,101500,24.99,-0.021151586368977737
2009-07-01,30.9,33.56,29.05,32.26,72600,26.38,0.05562224889955991
2009-08-03,32.72,33.82,31.82,32.13,60400,26.6,0.00833965125094771
2009-09-01,31.93,34.49,30.61,32.92,125800,27.25,0.02443609022556381
2009-10-01,32.9,34.9,32.26,33.47,67900,27.71,0.01688073394495415
2009-11-02,33.53,37.71,32.74,35.62,57300,29.82,0.0761457957416094
2009-12-01,36.02,37.14,35.53,36.23,45400,30.33,0.017102615694164935
2010-01-04,36.83,37.13,34.46,35.0,51400,29.3,-0.03395977579953835
2010-02-01,35.03,37.34,33.72,37.14,47100,31.43,0.0726962457337883
2010-03-01,37.47,39.42,37.04,37.67,52800,31.88,0.014317531021317276
2010-04-01,37.79,38.73,36.88,37.29,45100,31.55,-0.010351317440401409
2010-05-03,37.37,38.48,34.17,36.13,81900,30.92,-0.019968304278922266
2010-06-01,35.77,38.65,35.03,37.02,76600,31.68,0.02457956015523921
2010-07-01,37.12,40.48,36.75,39.2,47100,33.55,0.05902777777777768
2010-08-02,39.88,42.41,39.4,40.79,60600,35.34,0.05335320417287659
2010-09-01,41.39,43.95,41.34,42.02,57500,36.4,0.029994340690435717
2010-10-01,42.4,46.93,41.92,46.46,47800,40.25,0.10576923076923084
2010-11-01,46.8,48.04,45.0,46.81,37600,40.99,0.01838509316770187
2010-12-01,47.52,49.95,46.18,47.72,39900,41.79,0.01951695535496456
2011-01-03,47.94,50.1,47.43,47.59,40000,41.67,-0.002871500358937462
2011-02-01,47.7,49.96,46.69,48.12,40200,42.58,0.021838252939764713
2011-03-01,48.39,48.7,44.0,46.11,63400,40.8,-0.04180366369187416
2011-04-01,46.29,48.21,45.87,46.82,34400,41.43,0.015441176470588402
2011-05-02,46.84,47.1,44.21,44.9,43700,40.18,-0.030171373400917245
2011-06-01,44.56,44.7,40.82,42.04,55700,37.62,-0.06371329019412653
2011-07-01,42.19,43.0,39.77,40.6,45100,36.33,-0.03429027113237637
2011-08-01,40.77,40.77,36.37,39.0,60200,35.35,-0.026974951830443072
2011-09-01,38.93,39.14,35.5,37.83,58400,34.29,-0.029985855728430044
2011-10-03,37.53,44.61,36.4,42.62,46700,38.63,0.1265675123942842
2011-11-01,41.26,43.67,38.8,41.84,41100,38.4,-0.00595392182241794
2011-12-01,41.52,41.96,39.0,40.48,38700,37.15,-0.03255208333333337
2012-01-03,41.01,43.23,40.34,41.85,25200,38.41,0.03391655450874831
2012-02-01,42.08,45.71,42.01,42.68,24500,39.62,0.0315022129653737
2012-03-01,42.86,43.37,40.0,41.64,33500,38.65,-0.024482584553255915
2012-04-02,41.69,42.7,39.51,39.85,41600,36.99,-0.04294954721862865
2012-05-01,40.04,42.54,39.7,40.11,39700,37.7,0.019194376858610473
2012-06-01,39.53,42.09,39.53,40.64,34400,38.19,0.012997347480105947
2012-07-02,40.6,43.2,40.3,42.38,22700,39.83,0.04294317884262888
2012-08-01,42.31,47.87,42.01,45.29,26300,43.12,0.08260105448154653
2012-09-04,45.21,46.62,44.08,45.88,62300,43.68,0.012987012987013102
2012-10-01,46.25,48.18,45.58,46.35,28100,44.13,0.010302197802197766
2012-11-01,46.16,46.16,42.83,44.89,28600,43.31,-0.018581463856786717
2012-12-03,45.0,46.84,44.44,46.17,33700,44.55,0.028630801200646427
2013-01-02,47.04,48.34,45.75,48.01,29900,46.32,0.03973063973063984
2013-02-01,48.24,53.19,46.79,47.0,30900,45.93,-0.008419689119171014
2013-03-01,47.0,49.49,45.78,49.16,47700,48.04,0.045939473111256346
2013-04-01,49.41,49.75,47.3,49.67,27500,48.54,0.010407993338884314
2013-05-01,49.75,54.43,48.01,52.36,32200,51.74,0.0659250103007829
2013-06-03,52.43,53.65,48.32,48.51,49900,47.94,-0.0734441437959027
2013-07-01,48.77,55.38,48.76,53.77,37600,53.14,0.10846891948268667
2013-08-01,54.21,54.83,49.91,50.14,22900,50.14,-0.05645464809936018
2013-09-03,50.75,54.27,49.06,52.97,25300,52.97,0.0564419625049859
2013-10-01,53.06,57.63,51.25,54.69,23600,54.69,0.03247121011893528
2013-11-01,54.55,55.6,53.09,54.41,42000,54.41,-0.005119765953556454
