Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-10-26,5.0,5.0,2.15,2.2,25500,2.2,0.0
2009-11-02,2.57,2.9,1.4,2.25,16100,2.25,0.022727272727272707
2009-12-01,2.26,2.26,1.41,1.56,17500,1.56,-0.30666666666666664
2010-01-04,1.65,2.63,1.52,1.65,19600,1.65,0.05769230769230771
2010-02-01,1.65,2.02,1.5,1.64,21300,1.64,-0.0060606060606061
2010-03-01,1.64,5.05,1.45,2.38,238300,2.38,0.4512195121951219
2010-04-01,2.42,3.09,2.0,2.77,26800,2.77,0.16386554621848748
2010-05-03,2.84,3.0,2.1,2.29,20500,2.29,-0.1732851985559567
2010-06-01,2.17,3.3,2.05,2.75,21600,2.75,0.20087336244541487
2010-07-01,2.75,3.1,2.62,2.84,13500,2.84,0.032727272727272716
2010-08-02,2.81,3.02,2.21,2.21,6100,2.21,-0.22183098591549288
2010-09-01,2.21,2.92,2.11,2.58,8000,2.58,0.16742081447963808
2010-10-01,2.54,3.26,2.28,3.2,20200,3.2,0.24031007751937983
2010-11-01,3.15,3.2,2.45,2.64,8500,2.64,-0.17500000000000004
2010-12-01,2.65,2.97,2.3,2.85,8100,2.85,0.07954545454545459
2011-01-03,2.86,6.12,2.69,3.88,141000,3.88,0.36140350877192984
2011-02-01,3.87,5.0,3.65,4.2,39700,4.2,0.08247422680412386
2011-03-01,4.17,4.5,2.88,3.01,41900,3.01,-0.28333333333333344
2011-04-01,3.08,4.98,2.87,4.34,192100,4.34,0.4418604651162792
2011-05-02,4.48,5.25,3.48,4.16,96400,4.16,-0.041474654377880116
2011-06-01,4.03,4.35,3.01,3.98,67200,3.98,-0.04326923076923084
2011-07-01,3.97,4.05,3.23,3.95,27100,3.95,-0.007537688442211032
2011-08-01,4.03,4.03,2.5,3.47,28700,3.47,-0.12151898734177213
2011-09-01,3.45,3.5,3.08,3.35,15100,3.35,-0.03458213256484155
2011-10-03,3.23,3.27,2.72,2.85,20400,2.85,-0.14925373134328357
2011-11-01,2.83,3.5,2.66,3.14,46300,3.14,0.10175438596491237
2011-12-01,3.15,3.15,2.51,2.74,22200,2.74,-0.1273885350318471
2012-01-03,2.68,3.1,2.41,3.06,29300,3.06,0.11678832116788307
2012-02-01,3.09,3.82,2.95,3.02,57000,3.02,-0.013071895424836666
2012-03-01,3.04,3.15,2.75,2.82,37700,2.82,-0.06622516556291391
2012-04-02,2.85,2.99,2.64,2.84,21300,2.84,0.007092198581560183
2012-05-01,2.85,3.19,2.72,2.96,12400,2.96,0.04225352112676051
2012-06-01,2.86,3.49,2.7,3.22,42400,3.22,0.08783783783783794
2012-07-02,3.17,3.3,2.66,2.79,20900,2.79,-0.13354037267080754
2012-08-01,2.78,3.0,2.4,2.98,19600,2.98,0.06810035842293916
2012-09-04,2.98,3.02,2.76,2.92,13400,2.92,-0.020134228187919434
2012-10-01,2.95,3.16,2.82,3.02,20300,3.02,0.03424657534246589
2012-11-01,2.98,3.0,1.88,2.42,31400,2.42,-0.19867549668874174
2012-12-03,2.42,2.59,2.15,2.5,19300,2.5,0.03305785123966953
2013-01-02,2.5,2.56,2.19,2.29,31500,2.29,-0.08399999999999996
2013-02-01,2.35,2.35,1.72,1.79,32300,1.79,-0.21834061135371174
2013-03-01,1.78,2.16,1.71,1.8,36200,1.8,0.005586592178770999
2013-04-01,1.8,2.2,1.57,2.16,36400,2.16,0.19999999999999996
2013-05-01,2.13,2.23,1.7,1.74,20100,1.74,-0.19444444444444453
2013-06-03,1.74,1.86,1.5,1.7,15700,1.7,-0.02298850574712641
2013-07-01,1.7,3.72,1.56,1.93,180400,1.93,0.1352941176470588
2013-08-01,1.93,2.39,1.76,1.9,284900,1.9,-0.015544041450777257
2013-09-03,1.92,2.34,1.81,1.96,257800,1.96,0.03157894736842115
2013-10-01,1.98,2.1,1.75,1.84,137600,1.84,-0.061224489795918324
2013-11-01,1.84,1.86,1.63,1.7,145300,1.7,-0.07608695652173925
