Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-04-09,17.59,17.85,17.44,17.49,597000,17.49,0.0
2002-07-08,14.26,15.25,9.37,13.34,597800,13.34,-0.23727844482561455
2002-08-01,13.33,16.71,9.86,13.96,455100,13.96,0.046476761619190565
2002-09-03,13.8,18.19,12.78,17.65,487300,17.65,0.26432664756446966
2002-10-01,17.66,19.43,14.75,17.14,662800,17.14,-0.028895184135977248
2002-11-01,17.11,18.2,15.7,16.6,477600,16.6,-0.031505250875145774
2002-12-02,16.85,16.98,13.67,14.83,426600,14.83,-0.10662650602409651
2003-01-02,14.97,17.48,14.56,14.98,348600,14.98,0.010114632501685872
2003-02-03,14.99,15.44,12.67,14.76,498300,14.76,-0.01468624833110821
2003-03-03,14.9,16.2,13.66,14.56,487300,14.56,-0.013550135501354976
2003-04-01,14.77,17.92,14.48,17.24,556200,17.24,0.18406593406593386
2003-05-01,17.22,19.17,16.7,18.03,536600,18.03,0.04582366589327158
2003-06-02,18.2,20.4,18.03,18.77,684300,18.77,0.04104270660011089
2003-07-01,18.54,18.9,15.66,17.49,729000,17.49,-0.06819392647842304
2003-08-01,17.51,19.15,16.2,18.96,481500,18.96,0.0840480274442541
2003-09-02,18.99,19.56,16.53,17.18,600700,17.18,-0.09388185654008441
2003-10-01,17.31,19.69,17.3,18.73,438000,18.73,0.09022118742724095
2003-11-03,18.7,19.2,17.53,19.1,466200,19.1,0.019754404698344885
2003-12-01,19.13,22.5,18.96,22.0,652700,22.0,0.15183246073298418
2004-01-02,22.1,22.79,19.8,20.31,510200,20.31,-0.0768181818181819
2004-02-02,20.54,22.24,19.15,19.9,624700,19.9,-0.020187099950763177
2004-03-01,19.9,21.28,19.19,19.99,753800,19.99,0.004522613065326642
2004-04-01,19.98,22.7,19.96,21.03,727600,21.03,0.052026013006503335
2004-05-03,21.04,21.76,18.07,18.54,789200,18.54,-0.11840228245363771
2004-06-01,18.51,18.55,15.59,16.81,1574700,16.81,-0.09331175836030203
2004-07-01,16.91,16.95,14.2,14.68,660600,14.68,-0.12671029149315882
2004-08-02,14.9,16.64,14.65,15.1,589300,15.1,0.028610354223433276
2004-09-01,15.16,15.7,13.13,14.39,951000,14.39,-0.0470198675496688
2004-10-01,14.49,16.52,13.41,16.25,1016500,16.25,0.1292564280750521
2004-11-01,16.14,16.5,15.1,15.28,515100,15.28,-0.05969230769230771
2004-12-01,15.22,15.9,14.57,15.08,593800,15.08,-0.01308900523560208
2005-01-03,15.1,15.19,13.58,13.84,676100,13.84,-0.08222811671087538
2005-02-01,13.8,15.18,13.47,14.15,670900,14.15,0.02239884393063596
2005-03-01,14.16,14.77,13.88,14.25,451000,14.25,0.007067137809187329
2005-04-01,14.31,14.65,12.86,12.98,446000,12.98,-0.08912280701754383
2005-05-02,13.0,13.28,11.4,12.49,612400,12.49,-0.03775038520801233
2005-06-01,12.46,13.14,11.47,11.78,509400,11.78,-0.05684547638110493
2005-07-01,11.87,13.02,11.43,12.62,674800,12.62,0.07130730050933787
2005-08-01,12.65,13.21,11.26,12.78,519900,12.78,0.01267828843106189
2005-09-01,12.75,12.94,11.85,12.49,571400,12.49,-0.022691705790297223
2005-10-03,12.43,12.69,10.81,12.16,727200,12.16,-0.02642113690952763
2005-11-01,12.08,12.77,10.95,12.35,659900,12.35,0.015625
2005-12-01,12.34,13.36,11.97,12.41,585000,12.41,0.004858299595141835
2006-01-03,12.56,13.58,12.12,13.2,620500,13.2,0.06365834004834814
2006-02-01,13.17,13.34,11.22,11.6,610200,11.6,-0.12121212121212122
2006-03-01,11.6,11.9,10.96,11.26,461800,11.26,-0.02931034482758621
2006-04-03,11.26,11.49,10.12,10.56,529200,10.56,-0.06216696269982236
2006-05-01,10.56,12.56,10.37,11.58,774500,11.58,0.09659090909090895
2006-06-01,11.62,11.95,9.95,10.67,747700,10.67,-0.0785837651122625
2006-07-03,10.46,11.06,8.96,9.5,436900,9.5,-0.10965323336457355
2006-08-01,9.31,10.14,8.31,10.04,438200,10.04,0.056842105263157805
2006-09-01,10.06,10.7,9.56,9.56,392500,9.56,-0.04780876494023889
