Date,Open,High,Low,Close,Volume,Adj Close,Return
2008-01-02,25.0,27.0,18.0,20.95,209000,20.95,0.0
2008-02-01,20.95,21.45,18.25,20.2,124900,20.2,-0.03579952267303099
2008-03-03,20.2,20.85,19.5,19.8,70300,19.8,-0.01980198019801971
2008-04-01,19.75,21.2,18.5,21.0,88700,21.0,0.06060606060606055
2008-05-01,21.2,21.2,19.17,19.96,47400,19.96,-0.049523809523809526
2008-06-02,19.97,20.19,14.91,16.13,238400,16.13,-0.1918837675350702
2008-07-01,16.02,16.48,12.13,15.42,178800,15.42,-0.04401735895846248
2008-08-01,15.67,17.29,14.44,16.35,242000,16.35,0.060311284046692615
2008-09-02,16.45,17.0,11.94,12.55,295500,12.55,-0.23241590214067276
2008-10-01,12.55,12.8,3.21,7.17,292000,7.17,-0.42868525896414345
2008-11-03,7.2,7.39,3.12,5.29,232500,5.29,-0.26220362622036264
2008-12-01,5.28,5.92,3.43,4.23,183400,4.23,-0.2003780718336483
2009-01-02,4.31,6.1,3.76,5.76,220500,5.76,0.3617021276595742
2009-02-02,5.72,7.76,5.43,6.47,138200,6.47,0.12326388888888884
2009-03-02,6.34,6.88,2.15,6.68,302600,6.68,0.032457496136012454
2009-04-01,6.6,11.66,6.25,11.1,422900,11.1,0.6616766467065869
2009-05-01,11.15,12.62,7.72,10.0,350400,10.0,-0.09909909909909909
2009-06-01,9.9,11.35,8.3,9.45,246400,9.45,-0.05500000000000005
2009-07-01,9.42,14.87,8.23,14.13,195800,14.13,0.4952380952380955
2009-08-03,14.17,14.99,11.87,12.58,229700,12.58,-0.1096956829440906
2009-09-01,12.42,12.73,10.42,12.07,234200,12.07,-0.04054054054054057
2009-10-01,11.9,13.58,10.68,11.15,150500,11.15,-0.07622203811101902
2009-11-02,11.3,15.27,10.76,13.5,250100,13.5,0.21076233183856496
2009-12-01,13.5,17.8,12.86,17.3,303500,17.3,0.28148148148148144
2010-01-04,17.41,19.44,15.91,16.38,192800,16.38,-0.05317919075144517
2010-02-01,16.48,19.35,15.43,19.32,195200,19.32,0.17948717948717952
2010-03-01,19.46,20.33,17.66,18.36,143300,18.36,-0.049689440993788914
2010-04-01,18.44,21.79,18.41,19.02,106100,19.02,0.03594771241830075
2010-05-03,19.01,19.5,15.0,17.26,131100,17.26,-0.09253417455310187
2010-06-01,17.12,17.67,12.96,13.02,150700,13.02,-0.2456546929316339
2010-07-01,12.98,18.12,11.99,17.94,170300,17.94,0.3778801843317974
2010-08-02,18.33,19.99,15.12,15.3,152100,15.3,-0.14715719063545152
2010-09-01,15.79,19.1,15.61,18.91,100700,18.91,0.2359477124183007
2010-10-01,19.23,22.31,18.07,19.83,116200,19.83,0.04865150713907984
2010-11-01,19.95,20.47,18.39,18.7,106100,18.7,-0.05698436712052446
2010-12-01,19.12,21.23,18.52,20.65,149900,20.65,0.10427807486631013
2011-01-03,20.79,24.03,19.88,23.56,133300,23.56,0.14092009685230034
2011-02-01,23.83,23.89,18.91,21.01,157500,21.01,-0.10823429541595919
2011-03-01,21.01,26.0,21.01,24.9,347300,24.9,0.1851499286054259
2011-04-01,24.8,27.2,24.51,26.51,141000,26.51,0.06465863453815279
2011-05-02,26.58,26.62,22.44,23.16,192800,23.16,-0.12636740852508488
2011-06-01,23.09,23.09,19.61,22.83,160500,22.83,-0.014248704663212486
2011-07-01,22.85,23.99,19.01,19.17,149600,19.17,-0.16031537450722722
2011-08-01,19.48,19.53,14.11,17.76,279900,17.76,-0.07355242566510167
2011-09-01,17.73,17.86,14.28,14.75,214300,14.75,-0.16948198198198205
2011-10-03,14.95,19.28,14.35,16.86,182100,16.86,0.14305084745762708
2011-11-01,16.48,17.21,13.13,14.6,265800,14.6,-0.13404507710557534
2011-12-01,14.47,15.65,13.06,14.75,145000,14.75,0.010273972602739656
2012-01-03,15.1,17.41,14.8,16.59,134600,16.59,0.12474576271186444
2012-02-01,16.68,17.85,16.26,17.21,111800,17.21,0.03737191078963242
2012-03-01,17.3,17.97,15.99,17.21,101700,17.21,0.0
2012-04-02,17.16,17.2,12.62,12.95,277300,12.95,-0.24753050552004652
2012-05-01,12.95,13.14,10.88,11.17,148800,11.17,-0.13745173745173744
2012-06-01,10.84,11.55,9.96,11.0,239600,11.0,-0.015219337511190645
2012-07-02,11.1,11.79,8.67,9.95,184800,9.95,-0.09545454545454557
2012-08-01,9.98,10.23,8.92,9.36,142700,9.36,-0.059296482412060314
2012-09-04,9.49,11.35,9.15,9.15,184200,9.15,-0.022435897435897356
2012-10-01,9.22,10.18,7.28,7.54,191200,7.54,-0.17595628415300546
2012-11-01,7.57,8.7,6.9,7.86,175400,7.86,0.04244031830238737
2012-12-03,7.93,8.08,7.05,8.02,138200,8.02,0.020356234096692072
