Date,Open,High,Low,Close,Volume,Adj Close,Return
2011-05-25,15.0,18.83,14.75,18.35,2267500,18.35,0.0
2011-06-01,18.0,19.89,15.83,17.6,269900,17.6,-0.04087193460490468
2011-07-01,17.75,19.99,17.38,18.15,135700,18.15,0.031249999999999778
2011-08-01,18.32,18.34,13.02,16.18,276400,16.18,-0.10853994490358121
2011-09-01,16.2,16.43,13.92,14.75,75700,14.75,-0.08838071693448701
2011-10-03,14.71,16.38,13.36,13.44,115800,13.44,-0.08881355932203394
2011-11-01,12.96,16.2,12.5,12.68,295900,12.68,-0.05654761904761907
2011-12-01,12.7,13.61,12.3,13.6,317100,13.6,0.0725552050473186
2012-01-03,13.74,15.35,13.0,14.88,269100,14.88,0.09411764705882364
2012-02-01,14.75,16.48,14.69,16.0,245100,16.0,0.07526881720430101
2012-03-01,16.01,17.74,15.42,16.83,372600,16.83,0.05187499999999989
2012-04-02,16.77,17.24,16.0,16.8,243600,16.8,-0.0017825311942957223
2012-05-01,16.72,17.01,12.18,14.04,392800,14.04,-0.16428571428571437
2012-06-01,13.83,16.32,13.67,15.39,624500,15.39,0.09615384615384626
2012-07-02,15.52,15.6,14.08,14.19,158800,14.19,-0.07797270955165703
2012-08-01,14.23,14.35,10.78,11.26,499400,11.26,-0.2064834390415785
2012-09-04,11.16,12.99,11.14,12.53,397400,12.53,0.11278863232682057
2012-10-01,12.56,12.63,8.5,8.86,1029200,8.86,-0.29289704708699127
2012-11-01,8.63,9.49,4.6,5.36,2056700,5.36,-0.3950338600451466
2012-12-03,5.43,5.44,4.63,4.91,839300,4.91,-0.08395522388059706
2013-01-02,5.13,6.3,5.05,5.53,561200,5.53,0.12627291242362526
2013-02-01,5.61,6.12,4.66,4.69,1001800,4.69,-0.1518987341772151
2013-03-01,4.65,4.96,3.98,4.19,769000,4.19,-0.10660980810234544
2013-04-01,4.17,5.21,3.83,5.03,431200,5.03,0.2004773269689737
2013-05-01,5.0,6.95,4.69,6.69,597600,6.69,0.33001988071570576
2013-06-03,6.7,7.67,6.53,7.57,650400,7.57,0.13153961136023917
2013-07-01,7.61,9.08,7.61,8.53,577400,8.53,0.12681638044914112
2013-08-01,8.57,11.6,8.29,9.8,794700,9.8,0.14888628370457235
2013-09-03,9.91,14.38,9.48,14.31,5271300,14.31,0.4602040816326529
2013-10-01,14.39,14.47,14.33,14.44,2513000,14.44,0.009084556254367548
2013-11-01,14.44,14.49,14.42,14.48,1514700,14.48,0.0027700831024930483
