Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-02-13,19.0,19.5,17.75,18.0,283400,18.0,0.0
2006-03-01,18.59,20.85,17.45,17.96,446600,17.96,-0.0022222222222221255
2006-04-03,18.28,21.55,18.0,20.13,179900,20.13,0.12082405345211567
2006-05-01,20.2,23.0,15.83,17.58,95800,17.58,-0.12667660208643816
2006-06-01,17.51,18.25,15.61,16.62,315400,16.62,-0.05460750853242302
2006-07-03,16.54,18.43,15.73,18.01,117200,18.01,0.08363417569193743
2006-08-01,17.97,18.6,16.53,18.51,154200,18.51,0.027762354247640175
2006-09-01,18.53,19.28,16.42,17.17,155900,17.17,-0.07239330091842244
2006-10-02,17.16,18.33,16.51,18.08,203800,18.08,0.05299941758881754
2006-11-01,18.11,20.07,17.67,18.79,220100,18.79,0.039269911504424826
2006-12-01,18.9,19.31,17.93,18.67,204600,18.67,-0.0063863757317720315
2007-01-03,18.73,19.0,17.68,18.81,223500,18.81,0.007498660953401126
2007-02-01,18.79,19.29,18.1,18.37,160700,18.37,-0.023391812865496964
2007-03-01,18.3,21.35,17.34,20.54,193000,20.54,0.11812738160043534
2007-04-02,20.6,23.78,20.23,21.51,521900,21.51,0.047224926971762615
2007-05-01,21.5,25.4,21.29,24.39,495100,24.39,0.13389121338912124
2007-06-01,24.49,25.11,20.61,21.54,735700,21.54,-0.1168511685116852
2007-07-02,21.51,22.15,17.97,18.01,783600,18.01,-0.1638811513463323
2007-08-01,17.96,19.24,15.45,16.78,516200,16.78,-0.06829539144919494
2007-09-04,16.74,19.74,16.71,18.34,280500,18.34,0.09296781883194272
2007-10-01,18.3,19.7,17.27,19.0,299400,19.0,0.03598691384950925
2007-11-01,18.67,19.21,17.34,18.3,323000,18.3,-0.0368421052631579
2007-12-03,18.21,21.22,17.4,19.83,299000,19.83,0.08360655737704903
2008-01-02,19.86,20.24,16.2,17.53,338100,17.53,-0.11598587997982845
2008-02-01,17.63,21.42,17.29,20.46,282500,20.46,0.1671420422133485
2008-03-03,19.86,20.58,17.76,19.67,380500,19.67,-0.03861192570869987
2008-04-01,19.68,22.86,19.15,21.79,314500,21.79,0.10777834265378727
2008-05-01,21.67,27.86,20.97,26.93,533800,26.93,0.23588802202845338
2008-06-02,26.93,29.65,26.88,28.5,663100,28.5,0.058299294467137
2008-07-01,28.5,29.2,22.65,23.62,566600,23.62,-0.1712280701754385
2008-08-01,23.69,24.49,21.83,23.25,429300,23.25,-0.015664690939881543
2008-09-02,23.91,23.91,16.67,18.36,636300,18.36,-0.2103225806451613
