Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-05-30,10.64,10.64,10.55,10.55,18200,3.48,0.0
1996-06-03,10.64,10.64,10.32,10.61,12500,3.53,0.014367816091954033
1996-07-01,10.52,10.8,10.47,10.47,10700,3.51,-0.005665722379603388
1996-08-01,10.57,11.01,10.47,10.92,14000,3.68,0.04843304843304863
1996-09-03,10.92,11.11,10.82,10.97,23000,3.73,0.013586956521739024
1996-10-01,10.97,11.23,10.88,11.13,17500,3.8,0.018766756032171594
1996-11-01,11.23,11.38,11.13,11.29,12600,3.88,0.021052631578947434
1996-12-02,11.19,11.48,11.09,11.44,15100,3.96,0.020618556701030855
1997-01-02,11.44,11.54,11.15,11.36,23400,3.98,0.005050505050504972
1997-02-03,11.36,11.76,11.26,11.76,30900,4.12,0.035175879396984966
1997-03-03,11.76,11.76,11.42,11.52,30500,4.07,-0.012135922330097082
1997-04-01,11.52,11.72,11.18,11.48,26800,4.08,0.002457002457002311
1997-05-01,11.58,11.95,11.44,11.95,23500,4.27,0.04656862745098023
1997-06-02,11.95,12.31,11.9,12.31,23300,4.43,0.0374707259953162
1997-07-01,12.31,12.73,12.26,12.43,19600,4.5,0.015801354401805856
1997-08-01,12.37,12.64,12.27,12.33,21200,4.49,-0.0022222222222221255
1997-09-02,12.28,12.75,12.28,12.65,16800,4.63,0.031180400890868487
1997-10-01,12.65,12.87,12.29,12.61,12800,4.64,0.002159827213822796
1997-11-03,12.61,12.93,12.5,12.88,18800,4.77,0.028017241379310276
1997-12-01,12.88,13.19,12.77,13.04,17900,4.86,0.018867924528302105
1998-01-02,13.1,13.41,12.99,13.26,21100,4.97,0.02263374485596703
1998-02-02,13.26,13.43,13.21,13.33,19400,5.02,0.010060362173038184
1998-03-02,13.33,13.49,12.74,13.01,19700,4.93,-0.017928286852589626
1998-04-01,13.01,13.23,12.7,13.13,20300,5.0,0.014198782961460488
1998-05-01,13.08,13.24,12.81,12.98,18900,4.97,-0.006000000000000005
1998-06-01,12.98,13.42,12.82,13.42,16500,5.17,0.04024144869215296
1998-07-01,13.42,13.69,13.31,13.42,17000,5.19,0.003868471953578423
1998-08-03,13.37,14.03,13.2,13.65,21400,5.31,0.02312138728323676
1998-09-01,13.59,14.37,13.54,14.37,22900,5.62,0.05838041431261787
1998-10-01,14.26,14.65,13.99,14.21,15600,5.59,-0.005338078291814985
1998-11-02,14.27,14.95,14.16,14.78,16300,5.84,0.04472271914132375
1998-12-01,14.84,15.88,14.67,15.42,15300,6.39,0.09417808219178081
1999-01-04,15.42,15.49,15.18,15.37,16000,6.4,0.0015649452269170805
1999-02-01,15.26,15.56,15.2,15.39,17200,6.44,0.006250000000000089
1999-03-01,15.33,15.5,14.69,14.92,11700,6.28,-0.024844720496894457
1999-04-01,14.69,14.98,14.22,14.52,12700,6.14,-0.022292993630573354
1999-05-03,14.52,14.7,13.81,14.0,25200,5.94,-0.032573289902280034
1999-06-01,14.0,14.0,13.4,13.76,19700,5.87,-0.011784511784511786
1999-07-01,13.7,13.82,13.17,13.35,13500,5.73,-0.023850085178875546
1999-08-02,13.23,13.47,12.87,13.41,21300,5.78,0.008726003490401313
1999-09-01,13.41,13.47,12.52,12.7,22800,5.5,-0.04844290657439454
1999-10-01,12.7,12.82,11.67,12.28,39700,5.35,-0.027272727272727337
1999-11-01,12.34,12.59,11.92,12.22,45400,5.36,0.0018691588785046953
1999-12-01,12.22,12.35,10.94,11.06,70100,4.88,-0.08955223880597019
2000-01-03,11.25,11.93,11.13,11.81,28000,5.23,0.07172131147541005
2000-02-01,11.87,12.12,11.74,11.87,23800,5.29,0.011472275334607929
2000-03-01,11.75,12.75,11.75,12.69,24400,5.69,0.0756143667296787
2000-04-03,12.69,13.19,12.56,12.75,22300,5.75,0.010544815465729274
2000-05-01,12.81,12.88,12.0,12.5,21500,5.66,-0.01565217391304341
2000-06-01,12.56,13.25,12.56,13.25,18900,6.03,0.06537102473498235
2000-07-03,13.19,14.06,13.19,14.0,14200,6.41,0.06301824212271967
2000-08-01,14.0,14.31,13.62,14.25,14700,6.55,0.021840873634945357
2000-09-01,14.25,14.62,13.44,13.69,16000,6.33,-0.03358778625954195
2000-10-02,13.62,14.19,12.88,13.62,17300,6.33,0.0
2000-11-01,13.69,13.75,12.94,13.5,13900,6.3,-0.004739336492891044
2000-12-01,13.38,14.62,13.0,14.44,35400,6.77,0.07460317460317456
2001-01-02,14.5,15.25,14.38,14.7,23400,6.93,0.02363367799113747
2001-02-01,14.7,14.79,14.17,14.59,16200,6.91,-0.0028860028860028253
2001-03-01,14.59,14.7,13.67,13.8,14300,6.56,-0.05065123010130257
2001-04-02,13.74,13.89,13.46,13.48,16200,6.44,-0.018292682926829174
2001-05-01,13.71,14.25,13.52,14.09,14200,6.77,0.05124223602484457
2001-06-01,14.08,14.19,13.77,13.89,11000,6.7,-0.010339734121122546
2001-07-02,13.92,14.23,13.87,14.07,9400,6.82,0.017910447761193993
2001-08-01,14.02,14.58,13.93,14.54,16300,7.08,0.038123167155425186
2001-09-04,14.5,14.54,13.55,13.96,31300,6.8,-0.039548022598870136
2001-10-01,14.02,14.46,13.9,14.46,14500,7.08,0.04117647058823537
2001-11-01,14.45,14.75,14.01,14.22,24900,6.99,-0.012711864406779627
2001-12-03,14.23,14.29,13.69,14.1,23900,6.97,-0.0028612303290415086
2002-01-02,14.1,14.55,14.0,14.54,15600,7.26,0.04160688665710177
2002-02-04,14.65,14.81,14.45,14.72,37700,7.35,0.012396694214876103
2002-03-01,14.7,14.84,12.95,13.23,69800,6.63,-0.09795918367346934
2002-04-01,13.24,13.6,13.15,13.6,47100,6.85,0.03318250377073895
2002-05-01,13.55,13.69,13.51,13.65,31200,6.91,0.008759124087591275
2002-06-03,13.61,13.7,13.53,13.57,36300,6.91,0.0
2002-07-01,13.57,13.99,13.57,13.86,30900,7.09,0.026049204052098318
2002-08-01,13.89,14.19,13.79,14.1,31400,7.25,0.02256699576868826
2002-09-03,14.08,14.34,14.0,14.22,45300,7.34,0.012413793103448256
2002-10-01,14.17,14.28,13.34,13.68,37400,7.1,-0.032697547683923744
2002-11-01,13.69,13.91,13.51,13.56,28200,7.07,-0.00422535211267594
2002-12-02,13.62,13.73,13.28,13.67,34700,7.17,0.014144271570014189
2003-01-02,13.7,13.76,13.33,13.76,34500,7.25,0.01115760111576014
2003-02-03,13.64,13.85,13.6,13.74,34400,7.28,0.0041379310344829
2003-03-03,13.74,13.97,13.51,13.8,34700,7.35,0.009615384615384581
2003-04-01,13.8,14.04,13.75,14.03,31200,7.51,0.02176870748299331
2003-05-01,14.0,14.48,13.96,14.48,39000,7.79,0.037283621837550074
2003-06-02,14.48,14.72,14.3,14.47,44500,7.83,0.005134788189987249
2003-07-01,14.47,14.62,13.35,13.51,58100,7.34,-0.06257982120051087
2003-08-01,13.51,13.8,13.33,13.5,47000,7.38,0.005449591280654031
2003-09-02,13.5,13.93,13.45,13.93,39200,7.65,0.03658536585365857
2003-10-01,13.93,13.96,13.51,13.82,33700,7.63,-0.002614379084967422
2003-11-03,13.82,14.0,13.62,14.0,43600,7.77,0.0183486238532109
2003-12-01,14.0,14.0,13.71,13.97,45800,7.8,0.0038610038610038533
2004-01-02,13.95,14.1,13.8,14.01,45700,7.86,0.007692307692307665
2004-02-02,14.0,14.4,14.0,14.37,36200,8.11,0.03180661577608124
