Date,Open,High,Low,Close,Volume,Adj Close,Return
1988-01-05,136.5,136.5,124.0,131.5,121500,6.09,0.0
1988-02-01,131.5,140.75,131.5,140.0,89600,6.53,0.07224958949096894
1988-03-01,140.5,153.0,140.5,150.0,82300,6.99,0.07044410413476254
1988-04-04,150.5,156.5,146.0,151.0,93100,7.04,0.007153075822603716
1988-05-02,151.0,152.0,146.0,148.0,74000,6.94,-0.014204545454545414
1988-06-01,149.0,155.5,149.0,153.0,86000,7.18,0.03458213256484144
1988-07-01,153.0,154.63,151.5,152.5,49900,7.16,-0.0027855153203342198
1988-08-01,153.0,158.0,144.75,147.0,71100,6.94,-0.030726256983240163
1988-09-01,147.25,155.0,147.25,153.5,103400,7.25,0.04466858789625361
1988-10-03,152.5,160.5,150.5,160.5,74200,7.58,0.04551724137931035
1988-11-01,160.0,161.5,156.0,159.0,45000,7.56,-0.0026385224274406704
1988-12-01,158.0,166.0,158.0,166.0,51200,7.89,0.04365079365079372
1989-01-03,165.5,172.0,162.0,166.5,89200,7.91,0.0025348542458809575
1989-02-01,166.0,176.0,166.0,168.5,92100,8.05,0.017699115044247815
1989-03-01,168.5,172.5,42.25,42.75,58400,8.17,0.014906832298136496
1989-04-03,43.0,48.5,42.5,44.25,109800,8.46,0.03549571603427193
1989-05-01,44.25,47.0,43.0,44.5,79800,8.56,0.011820330969267046
1989-06-01,44.5,46.63,43.25,43.25,76400,8.32,-0.028037383177570097
1989-07-03,43.0,46.0,42.88,44.25,72100,8.51,0.022836538461538325
1989-08-01,44.5,47.25,43.25,46.63,89200,9.03,0.06110458284371334
1989-09-01,46.88,48.0,45.0,46.63,200500,9.03,0.0
1989-10-02,46.63,47.5,44.25,44.75,101400,8.66,-0.04097452934662227
1989-11-01,44.63,44.88,42.63,44.13,125100,8.6,-0.006928406466512715
1989-12-01,44.0,46.75,43.88,44.5,59400,8.67,0.008139534883720989
1990-01-02,44.5,46.63,41.25,42.0,118800,8.18,-0.056516724336793556
1990-02-01,42.25,44.0,41.5,42.75,90100,8.39,0.025672371638141955
1990-03-01,42.75,45.75,42.75,45.38,95600,8.9,0.06078665077473189
1990-04-02,45.38,45.88,44.5,44.63,72500,8.76,-0.01573033707865179
1990-05-01,44.88,46.75,44.25,45.25,90200,8.94,0.020547945205479312
1990-06-01,45.38,45.63,43.25,43.63,97600,8.62,-0.03579418344519014
1990-07-02,43.63,45.38,43.63,45.0,55500,8.89,0.03132250580046425
1990-08-01,45.0,45.0,36.25,39.0,111300,7.76,-0.12710911136107994
1990-09-04,38.63,38.63,35.0,36.75,99800,7.31,-0.0579896907216495
1990-10-01,37.0,37.5,29.37,30.37,53300,6.04,-0.17373461012311897
1990-11-01,30.25,34.0,29.37,32.25,66400,6.48,0.07284768211920545
1990-12-03,32.5,34.38,31.37,34.0,108900,6.83,0.05401234567901225
1991-01-02,34.0,34.0,30.37,33.25,176300,6.68,-0.02196193265007329
1991-02-01,33.75,37.75,33.75,36.38,138300,7.37,0.1032934131736527
1991-03-01,36.5,36.88,33.5,34.25,109000,6.94,-0.05834464043419263
1991-04-01,34.25,39.5,33.88,38.38,183800,7.77,0.11959654178674328
1991-05-01,38.13,40.0,36.25,36.75,111100,7.5,-0.03474903474903468
1991-06-03,36.75,39.88,36.75,37.75,86500,7.7,0.026666666666666616
1991-07-01,37.75,38.13,35.75,36.88,76900,7.53,-0.02207792207792203
1991-08-01,36.75,38.25,34.0,37.88,103400,7.8,0.03585657370517925
1991-09-03,38.0,39.25,37.5,38.88,63300,8.0,0.025641025641025772
1991-10-01,38.63,39.75,38.0,39.0,77400,8.03,0.00374999999999992
1991-11-01,39.0,39.5,36.63,36.75,109100,7.62,-0.051058530510585176
1991-12-02,36.75,36.75,33.63,36.0,121000,7.47,-0.019685039370078816
1992-01-02,36.0,40.25,36.0,39.88,119700,8.27,0.107095046854083
1992-02-03,39.63,39.75,37.13,38.38,59500,8.02,-0.030229746070133068
1992-03-02,38.5,39.88,38.0,39.25,86900,8.21,0.023690773067331916
1992-04-01,39.0,39.75,37.63,39.75,123300,8.31,0.012180267965895109
1992-05-01,39.63,44.0,38.5,43.0,126100,9.05,0.08904933814681115
1992-06-01,43.13,46.75,42.5,46.5,109300,9.79,0.08176795580110485
1992-07-01,46.38,46.5,42.5,42.75,115200,9.0,-0.08069458631256377
1992-08-03,42.88,44.0,42.13,42.13,72800,8.93,-0.007777777777777772
1992-09-01,42.13,42.25,39.75,40.75,80300,8.64,-0.03247480403135494
1992-10-01,40.63,43.88,39.5,43.13,78700,9.14,0.05787037037037046
1992-11-02,42.88,46.38,42.88,46.38,63200,9.9,0.08315098468271342
1992-12-01,46.25,49.63,45.88,48.25,80700,10.3,0.04040404040404044
1993-01-04,48.5,48.88,47.0,48.88,40800,10.43,0.012621359223300876
1993-02-01,48.88,56.13,48.88,53.13,147400,11.4,0.09300095877277093
1993-03-01,53.13,53.63,50.63,51.75,84500,11.11,-0.02543859649122815
1993-04-01,51.75,52.13,43.75,44.0,125700,9.44,-0.1503150315031503
1993-05-03,44.25,44.5,40.25,40.5,189500,8.76,-0.07203389830508466
1993-06-01,40.75,46.25,40.75,46.25,160400,10.0,0.14155251141552516
1993-07-01,46.25,46.25,43.75,45.5,73400,9.84,-0.016000000000000014
1993-08-02,45.25,47.0,43.75,45.75,115500,9.96,0.012195121951219523
1993-09-01,45.75,49.75,43.88,48.38,117200,10.54,0.058232931726907466
1993-10-01,48.38,48.75,45.13,47.0,78400,10.24,-0.028462998102466663
1993-11-01,47.13,50.75,45.75,45.75,87400,10.03,-0.02050781250000011
1993-12-01,45.88,47.0,43.38,46.88,82000,10.28,0.024925224327019047
1994-01-03,46.88,48.13,45.5,48.13,72900,10.55,0.026264591439688845
1994-02-01,48.0,50.38,48.0,48.88,106700,10.79,0.022748815165876568
1994-03-01,49.0,51.88,47.38,48.5,99700,10.7,-0.008341056533827551
1994-04-04,48.5,48.5,45.13,46.25,97700,10.21,-0.04579439252336437
1994-05-02,46.0,47.25,44.0,46.63,80100,10.37,0.015670910871694366
1994-06-01,46.75,48.13,45.88,45.88,73300,10.2,-0.016393442622950838
1994-07-01,45.88,46.88,44.88,46.0,90600,10.23,0.002941176470588447
1994-08-01,46.25,53.0,46.25,52.88,236700,11.83,0.1564027370478982
1994-09-01,52.75,54.0,51.38,53.88,156700,12.05,0.018596787827557026
1994-10-03,53.75,56.5,51.38,51.5,150900,11.52,-0.04398340248962662
1994-11-01,51.5,51.5,46.0,48.25,218800,10.87,-0.05642361111111116
1994-12-01,48.0,52.0,46.5,50.63,149200,11.4,0.048758049678012894
1995-01-03,50.63,51.13,48.13,49.5,85900,11.15,-0.021929824561403466
1995-02-01,49.75,53.25,49.75,53.25,79300,12.08,0.08340807174887899
1995-03-01,53.5,57.63,53.0,57.5,206800,13.05,0.08029801324503327
1995-04-03,57.38,58.5,54.75,58.0,135600,13.16,0.008429118773946254
1995-05-01,57.88,58.75,54.5,54.63,101700,12.47,-0.05243161094224924
1995-06-01,54.38,55.63,53.25,54.5,152500,12.45,-0.0016038492381716951
1995-07-03,54.5,60.38,53.38,54.0,203000,12.33,-0.009638554216867434
1995-08-01,54.0,54.25,51.75,52.63,129400,12.1,-0.018653690186536953
1995-09-01,52.63,54.75,51.75,53.0,177000,12.19,0.007438016528925617
1995-10-02,53.0,56.88,52.5,55.63,128200,12.79,0.04922067268252661
1995-11-01,55.75,58.88,55.75,56.75,95900,13.13,0.026583268178264507
1995-12-01,56.75,58.75,55.63,57.63,92000,13.34,0.015993907083015957
1996-01-02,57.63,58.25,55.63,57.75,95300,13.36,0.0014992503748125774
1996-02-01,57.63,58.0,53.13,54.25,116400,12.65,-0.05314371257485018
1996-03-01,54.38,56.88,54.38,56.63,111800,13.21,0.04426877470355728
1996-04-01,56.63,58.38,55.88,57.5,128300,13.41,0.01514004542013625
1996-05-01,57.5,57.88,55.38,57.5,92100,13.51,0.007457121551081247
1996-06-03,57.5,59.38,57.13,59.38,143000,13.95,0.032568467801628476
1996-07-01,59.38,59.38,54.5,55.88,71800,13.13,-0.058781362007168325
1996-08-01,55.75,59.38,55.75,57.88,111900,13.7,0.04341203351104328
1996-09-03,58.0,66.5,57.88,60.0,175700,14.2,0.03649635036496357
1996-10-01,60.25,65.0,60.25,60.75,124900,14.38,0.012676056338028374
1996-11-01,60.75,62.75,59.5,62.25,169700,14.83,0.03129346314325443
1996-12-02,62.25,62.5,60.0,60.88,122600,14.51,-0.02157788267026295
1997-01-02,60.88,61.0,55.25,59.5,157100,14.18,-0.022742935906271522
1997-02-03,59.5,65.0,59.0,64.75,138000,15.54,0.0959097320169251
1997-03-03,64.75,66.5,64.62,64.87,99000,15.57,0.0019305019305020377
1997-04-01,64.75,65.69,61.25,65.37,158200,15.69,0.0077071290944121795
1997-05-01,65.5,74.25,65.25,73.0,238300,17.63,0.12364563416188656
1997-06-02,73.12,80.62,73.12,78.5,154300,18.96,0.0754395916052184
1997-07-01,78.5,85.94,78.37,85.87,114100,20.74,0.0938818565400843
1997-08-01,85.87,90.44,84.5,87.87,133200,21.34,0.028929604628736838
