Date,Open,High,Low,Close,Volume,Adj Close,Return
1985-11-27,15.5,17.5,15.5,15.5,3200,1.1,0.0
1985-12-02,15.5,17.5,14.0,15.5,6000,1.1,0.0
1986-01-02,15.5,17.0,15.5,15.5,8800,1.1,0.0
1986-02-03,15.5,17.75,15.5,16.25,2300,1.15,0.04545454545454519
1986-03-03,16.25,19.0,16.25,17.25,4800,1.22,0.0608695652173914
1986-04-01,17.25,20.25,17.25,18.25,1600,1.29,0.05737704918032782
1986-05-01,18.25,21.5,18.25,19.0,1400,1.35,0.04651162790697683
1986-06-02,19.0,23.0,19.0,21.0,53900,1.49,0.10370370370370363
1986-07-01,21.25,23.0,21.0,21.5,36700,1.52,0.020134228187919545
1986-08-01,21.5,22.5,20.62,20.75,17800,1.47,-0.03289473684210531
1986-09-02,20.75,22.0,18.75,19.25,18500,1.36,-0.07482993197278909
1986-10-01,20.0,21.5,19.25,19.5,10300,1.38,0.014705882352941124
1986-11-03,19.5,21.0,17.5,18.0,10100,1.28,-0.0724637681159419
1986-12-01,17.5,18.5,15.75,16.75,11500,1.19,-0.07031250000000011
1987-01-02,16.75,20.0,16.75,18.25,28900,1.29,0.0840336134453783
1987-02-02,18.5,19.5,18.5,18.75,13500,1.33,0.03100775193798455
1987-03-02,18.75,19.25,18.0,18.0,10200,1.28,-0.03759398496240607
1987-04-01,18.0,18.5,16.25,17.5,9600,1.24,-0.03125
1987-05-01,17.5,18.5,17.25,17.25,13000,1.22,-0.016129032258064502
1987-06-01,17.25,18.25,17.0,17.12,9800,1.21,-0.008196721311475419
1987-07-01,17.12,18.0,16.5,17.0,27100,1.2,-0.008264462809917328
1987-08-03,17.0,17.75,17.0,17.25,27000,1.22,0.016666666666666607
1987-09-01,17.25,19.0,16.5,18.5,33200,1.31,0.07377049180327866
1987-10-01,18.5,19.0,12.5,14.75,15000,1.05,-0.1984732824427481
1987-11-02,14.75,15.0,13.25,14.38,14000,1.02,-0.02857142857142858
1987-12-01,14.25,15.25,13.75,14.75,13200,1.05,0.02941176470588247
1988-01-04,15.25,19.0,14.25,17.0,15300,1.2,0.1428571428571428
1988-02-01,17.0,17.0,15.5,17.0,48400,1.2,0.0
1988-03-01,17.0,17.0,15.88,16.75,11700,1.19,-0.008333333333333304
1988-04-04,16.75,16.75,15.75,15.75,8500,1.12,-0.05882352941176461
1988-05-02,15.75,16.0,15.0,15.25,17200,1.08,-0.0357142857142857
1988-06-01,15.25,16.0,15.0,16.0,4400,1.13,0.04629629629629606
1988-07-01,16.0,16.25,15.0,15.0,5000,1.06,-0.06194690265486713
1988-08-01,15.0,15.25,14.75,15.25,7800,1.08,0.018867924528301883
1988-09-01,15.25,15.5,14.75,15.0,8000,1.06,-0.01851851851851849
1988-10-03,14.75,15.13,14.75,14.88,7900,1.05,-0.009433962264150941
1988-11-01,14.88,15.13,14.88,15.13,17100,1.07,0.01904761904761898
1988-12-01,15.13,15.13,14.0,14.0,11100,0.99,-0.07476635514018692
1989-01-03,14.0,14.75,14.0,14.0,23100,0.99,0.0
1989-02-01,14.0,15.0,13.75,15.0,21000,1.06,0.07070707070707072
1989-03-01,14.25,15.25,14.25,14.75,17400,1.05,-0.009433962264150941
1989-04-03,15.13,15.75,14.75,15.13,18500,1.07,0.01904761904761898
1989-05-01,15.13,16.0,15.0,15.5,11600,1.1,0.028037383177570208
1989-06-01,15.5,16.25,15.13,15.5,38600,1.1,0.0
1989-07-03,15.25,16.0,15.25,15.5,9800,1.1,0.0
1989-08-01,15.5,17.25,15.25,17.25,10800,1.22,0.1090909090909089
1989-09-01,16.62,19.0,16.5,17.75,17200,1.26,0.032786885245901676
1989-10-02,17.75,18.25,16.0,16.25,3200,1.15,-0.08730158730158732
1989-11-01,16.25,16.5,16.25,16.5,6700,1.17,0.01739130434782621
1989-12-01,16.5,16.75,15.0,15.0,8600,1.06,-0.0940170940170939
1990-01-02,15.0,15.5,14.5,14.5,8900,1.03,-0.028301886792452824
1990-02-01,14.5,15.25,14.5,15.0,6900,1.06,0.029126213592232997
1990-03-01,14.75,15.0,13.5,13.5,14600,0.96,-0.09433962264150952
1990-04-02,13.5,14.0,13.5,13.75,5800,0.97,0.01041666666666674
1990-05-01,13.75,14.13,11.75,12.25,10200,0.87,-0.1030927835051546
1990-06-01,12.25,12.75,11.5,11.5,8200,0.81,-0.06896551724137923
1990-07-02,12.25,12.38,11.5,11.75,63100,0.83,0.024691358024691246
1990-08-01,11.75,12.0,9.75,10.75,6600,0.76,-0.0843373493975903
1990-09-04,10.75,10.75,8.5,8.5,6900,0.6,-0.21052631578947367
1990-10-01,8.5,10.0,8.5,10.0,7800,0.71,0.18333333333333335
1990-11-01,9.25,9.75,8.75,9.0,7000,0.64,-0.09859154929577463
1990-12-03,9.0,9.0,7.5,7.75,11800,0.55,-0.140625
1991-01-02,7.75,7.75,6.75,7.75,15700,0.55,0.0
1991-02-01,7.75,10.5,7.75,10.5,12200,0.74,0.34545454545454524
1991-03-01,10.0,10.5,9.5,10.5,7500,0.81,0.09459459459459474
1991-04-01,10.5,13.5,9.75,12.88,6800,0.99,0.2222222222222221
1991-05-01,12.63,13.25,12.0,12.0,1900,0.92,-0.07070707070707061
1991-06-03,12.0,12.75,11.25,11.25,5300,0.93,0.010869565217391353
1991-07-01,12.5,12.5,10.5,11.63,6900,0.96,0.032258064516129004
1991-08-01,11.0,14.0,11.0,13.0,8000,1.07,0.11458333333333348
1991-09-03,13.0,13.88,12.5,13.88,3000,1.21,0.1308411214953269
1991-10-01,13.0,14.0,12.5,12.5,8500,1.09,-0.09917355371900816
1991-11-01,12.5,13.5,12.5,13.25,6700,1.16,0.06422018348623837
1991-12-02,13.5,14.0,12.5,14.0,11200,1.3,0.12068965517241392
1992-01-02,13.25,16.0,13.25,14.75,11800,1.37,0.05384615384615388
1992-02-03,16.0,16.0,14.75,16.0,2800,1.49,0.0875912408759123
1992-03-02,15.5,17.25,15.0,17.0,12900,1.67,0.12080536912751683
1992-04-01,16.5,18.0,16.25,18.0,12700,1.77,0.05988023952095811
1992-05-01,18.0,18.0,16.75,18.0,3500,1.77,0.0
1992-06-01,18.0,18.0,16.5,16.5,9000,1.7,-0.039548022598870136
1992-07-01,16.5,20.5,16.5,18.5,10200,1.9,0.11764705882352944
1992-08-03,18.5,20.75,18.5,19.25,5300,1.98,0.04210526315789487
1992-09-01,19.87,21.5,19.25,19.75,9600,2.14,0.08080808080808088
1992-10-01,20.5,21.5,20.0,21.25,4900,2.31,0.07943925233644866
1992-11-02,21.75,21.75,20.0,20.0,4000,2.17,-0.06060606060606066
1992-12-01,20.0,25.0,20.0,23.75,13900,2.71,0.24884792626728114
1993-01-04,23.75,25.5,23.0,24.75,51200,2.82,0.040590405904058935
1993-02-01,25.5,25.5,24.25,24.5,9400,2.8,-0.007092198581560294
1993-03-01,25.25,30.75,24.5,29.0,30200,3.34,0.19285714285714284
1993-04-01,30.0,30.0,27.5,28.25,18800,3.25,-0.026946107784431073
1993-05-03,27.5,29.0,25.75,26.12,16700,3.01,-0.0738461538461539
1993-06-01,25.5,27.0,25.0,27.0,33200,3.14,0.04318936877076429
1993-07-01,27.0,28.5,26.0,27.5,67600,3.2,0.019108280254777066
1993-08-02,27.5,29.25,27.5,29.0,24200,3.37,0.05312499999999987
1993-09-01,28.75,30.0,28.75,30.0,12600,3.52,0.04451038575667643
1993-10-01,29.0,30.5,29.0,30.5,25800,3.58,0.017045454545454586
1993-11-01,29.0,30.0,27.87,29.5,30200,3.46,-0.033519553072625774
1993-12-01,29.5,29.5,28.5,28.5,6900,3.37,-0.026011560693641522
1994-01-03,29.5,30.25,28.5,30.25,19700,3.58,0.06231454005934722
1994-02-01,30.25,30.5,29.0,30.5,10500,3.61,0.008379888268156277
1994-03-01,30.0,30.75,29.25,29.25,7900,3.49,-0.0332409972299168
1994-04-04,28.87,30.5,28.5,29.0,4000,3.46,-0.008595988538682042
1994-05-02,30.0,30.0,28.5,29.0,40200,3.46,0.0
1994-06-01,28.5,30.5,28.5,30.5,11000,3.67,0.06069364161849711
1994-07-01,29.5,30.5,29.0,29.5,17100,3.55,-0.032697547683923744
1994-08-01,30.0,31.5,29.25,31.0,18600,3.74,0.05352112676056353
1994-09-01,31.0,31.75,31.0,31.0,17200,3.77,0.008021390374331583
1994-10-03,31.0,31.75,30.5,30.75,14900,3.74,-0.007957559681697535
1994-11-01,30.75,30.75,29.25,30.0,8300,3.65,-0.02406417112299475
1994-12-01,30.0,30.25,25.75,26.25,15400,3.22,-0.11780821917808215
1995-01-03,25.75,26.25,25.25,25.62,11700,3.14,-0.024844720496894457
1995-02-01,25.62,27.0,25.25,26.25,12900,3.22,0.02547770700636942
1995-03-01,26.62,27.75,26.62,27.12,22600,3.37,0.04658385093167694
1995-04-03,27.5,29.0,25.25,25.25,34500,3.13,-0.07121661721068251
1995-05-01,25.5,26.0,24.72,25.0,53000,3.1,-0.009584664536741117
1995-06-01,26.0,26.0,24.25,25.5,86400,3.2,0.032258064516129004
1995-07-03,25.5,30.0,25.25,29.5,160700,3.7,0.15625
1995-08-01,29.5,35.0,29.0,35.0,277500,4.39,0.18648648648648636
1995-09-01,34.0,36.75,31.5,33.75,150500,4.27,-0.02733485193621865
1995-10-02,33.75,33.75,31.0,31.5,43900,3.99,-0.06557377049180313
1995-11-01,31.0,34.25,31.0,33.5,67800,4.24,0.06265664160400997
1995-12-01,33.0,33.5,31.75,32.0,45000,4.09,-0.03537735849056611
1996-01-02,32.13,32.75,31.25,32.25,17400,4.12,0.007334963325183352
1996-02-01,31.5,32.5,31.5,31.5,21700,4.03,-0.021844660194174748
1996-03-01,32.5,32.5,30.25,31.0,43600,4.01,-0.004962779156327701
1996-04-01,31.0,33.25,30.5,31.5,48800,4.07,0.014962593516209655
1996-05-01,31.5,32.5,30.75,32.5,28200,4.2,0.03194103194103182
1996-06-03,31.75,32.5,30.75,31.12,36600,4.06,-0.03333333333333344
1996-07-01,30.75,31.5,30.75,30.75,21400,4.02,-0.009852216748768461
1996-08-01,30.87,35.0,30.75,34.75,42300,4.54,0.12935323383084585
1996-09-03,34.75,35.5,34.0,34.25,45300,4.52,-0.00440528634361248
1996-10-01,34.38,37.75,34.0,36.63,74600,4.83,0.06858407079646023
1996-11-01,36.5,39.5,36.5,39.5,23100,5.21,0.07867494824016563
1996-12-02,38.75,40.25,38.0,39.25,40000,5.23,0.0038387715930903177
1997-01-02,38.5,42.5,38.5,41.25,47000,5.5,0.05162523900573612
1997-02-03,41.25,47.75,41.0,43.5,62000,5.8,0.05454545454545445
1997-03-03,43.5,46.5,22.0,23.5,28300,6.36,0.09655172413793123
1997-04-01,22.62,23.75,20.0,21.0,29100,5.69,-0.10534591194968557
1997-05-01,21.0,23.75,20.5,23.75,20800,6.43,0.1300527240773286
1997-06-02,23.75,29.0,23.0,28.25,35500,7.71,0.19906687402799372
1997-07-01,28.0,28.75,26.25,27.12,24300,7.4,-0.04020752269779504
1997-08-01,27.25,28.75,27.25,28.06,32700,7.65,0.03378378378378377
1997-09-02,28.06,29.75,27.75,29.0,14200,7.97,0.041830065359476976
1997-10-01,30.0,33.0,27.0,29.25,41900,8.04,0.008782936010037545
1997-11-03,29.5,30.25,28.25,29.0,29100,7.97,-0.008706467661691475
1997-12-01,29.5,34.0,28.31,31.31,31600,8.65,0.08531994981179425
1998-01-02,31.25,32.19,30.56,31.06,28500,8.58,-0.008092485549133
1998-02-02,31.12,35.0,31.12,34.31,43700,9.48,0.104895104895105
1998-03-02,34.25,35.88,33.44,34.0,21000,9.45,-0.0031645569620254443
1998-04-01,33.94,38.25,33.81,35.56,28100,9.89,0.04656084656084669
1998-05-01,35.56,36.5,32.88,33.94,26100,9.44,-0.04550050556117302
1998-06-01,33.88,34.13,29.69,31.31,24800,8.76,-0.07203389830508466
1998-07-01,31.31,34.0,30.62,30.62,26300,8.56,-0.022831050228310446
1998-08-03,30.69,30.69,25.0,25.0,33400,6.99,-0.18341121495327106
1998-09-01,25.06,30.0,24.81,28.69,34500,8.1,0.15879828326180245
1998-10-01,28.44,29.75,27.12,28.0,62200,7.9,-0.024691358024691246
1998-11-02,28.0,30.5,28.0,29.12,31600,8.22,0.040506329113924044
1998-12-01,29.12,29.94,27.62,29.31,32200,8.34,0.014598540145985384
1999-01-04,29.25,33.63,27.25,27.62,35100,7.86,-0.05755395683453235
1999-02-01,27.56,27.56,25.69,26.19,31800,7.45,-0.05216284987277353
1999-03-01,26.12,26.44,23.69,23.81,25500,6.84,-0.08187919463087256
1999-04-01,23.75,30.44,23.0,25.31,44100,7.27,0.0628654970760234
1999-05-03,25.31,26.0,23.0,23.5,30200,6.75,-0.07152682255845932
1999-06-01,23.56,25.37,22.62,25.37,51300,7.36,0.09037037037037043
1999-07-01,25.37,29.0,24.87,26.0,35100,7.54,0.024456521739130377
1999-08-02,26.0,26.06,24.37,24.62,15900,7.14,-0.05305039787798416
1999-09-01,24.62,27.37,24.62,27.37,20200,8.01,0.12184873949579833
1999-10-01,27.25,27.25,26.0,26.75,21800,7.83,-0.022471910112359494
1999-11-01,26.62,27.06,26.25,26.37,13800,7.72,-0.014048531289910682
1999-12-01,26.19,26.19,22.69,23.12,18800,6.84,-0.11398963730569944
2000-01-03,23.19,23.5,22.44,23.0,20400,6.8,-0.005847953216374324
2000-02-01,22.87,22.94,21.0,21.56,17300,6.38,-0.061764705882352944
2000-03-01,21.44,22.87,20.0,22.81,20800,6.83,0.07053291536050166
2000-04-03,22.94,24.37,22.31,22.75,15300,6.81,-0.002928257686676483
2000-05-01,22.75,23.0,21.87,22.75,9800,6.81,0.0
2000-06-01,22.87,23.56,22.12,22.19,26400,6.72,-0.013215859030836996
2000-07-03,22.19,22.69,21.87,22.12,48400,6.7,-0.0029761904761904656
2000-08-01,22.25,22.87,21.94,22.06,29000,6.68,-0.0029850746268657025
2000-09-01,22.19,26.25,22.19,25.94,47000,7.94,0.18862275449101817
2000-10-02,25.9,25.9,23.87,24.3,25500,7.44,-0.06297229219143574
2000-11-01,24.45,25.2,22.0,22.15,21100,6.78,-0.08870967741935487
