Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,21.62,22.0,21.5,22.0,8500,2.0,0.0
1990-04-02,21.75,22.25,16.0,16.5,38500,1.5,-0.25
1990-05-01,16.25,18.87,16.25,18.25,62900,1.67,0.11333333333333329
1990-06-01,18.25,21.25,18.25,19.75,27200,1.81,0.08383233532934131
1990-07-02,20.25,20.25,17.75,18.75,8200,1.72,-0.04972375690607744
1990-08-01,18.25,18.75,15.25,15.25,11800,1.4,-0.18604651162790697
1990-09-04,15.38,16.0,14.0,14.5,16400,1.33,-0.04999999999999993
1990-10-01,15.0,16.0,13.0,13.75,19600,1.27,-0.045112781954887216
1990-11-01,13.5,16.0,13.5,16.0,16500,1.48,0.16535433070866135
1990-12-03,16.0,17.0,15.5,17.0,49800,1.58,0.06756756756756754
1991-01-02,17.0,18.0,14.75,18.0,13000,1.67,0.056962025316455556
1991-02-01,17.75,23.5,17.75,20.75,26000,1.93,0.15568862275449113
1991-03-01,20.0,20.12,19.0,19.0,19200,1.77,-0.08290155440414504
1991-04-01,19.25,21.5,18.87,21.5,9000,2.0,0.12994350282485878
1991-05-01,21.62,22.87,21.25,21.5,4500,2.01,0.004999999999999893
1991-06-03,21.37,21.37,19.25,19.75,5400,1.85,-0.0796019900497511
1991-07-01,19.62,22.87,19.25,22.5,6000,2.1,0.1351351351351351
1991-08-01,22.37,22.75,20.75,21.37,5300,2.01,-0.04285714285714304
1991-09-03,21.25,21.25,19.25,20.87,9000,1.96,-0.02487562189054715
1991-10-01,20.62,21.25,19.12,21.12,17600,1.98,0.010204081632652962
1991-11-01,20.87,21.12,19.62,20.12,6600,1.9,-0.04040404040404044
1991-12-02,20.0,24.5,18.5,24.12,21400,2.28,0.19999999999999996
1992-01-02,24.0,24.37,22.12,24.12,10100,2.28,0.0
1992-02-03,24.12,26.75,23.75,24.12,10100,2.29,0.004385964912280826
1992-03-02,24.0,25.87,23.75,24.12,44000,2.29,0.0
1992-04-01,24.0,27.62,23.5,27.25,35300,2.58,0.1266375545851528
1992-05-01,27.0,29.0,26.75,28.5,16500,2.71,0.050387596899224674
1992-06-01,28.5,28.75,26.37,27.5,7100,2.61,-0.03690036900369009
1992-07-01,27.5,27.87,24.5,25.12,10500,2.39,-0.08429118773946354
1992-08-03,25.25,25.5,24.0,24.62,17300,2.35,-0.01673640167364021
1992-09-01,24.75,26.75,24.37,26.12,26800,2.49,0.05957446808510647
1992-10-01,26.12,26.12,23.0,24.5,31900,2.34,-0.06024096385542177
1992-11-02,24.62,26.12,24.5,25.37,11500,2.43,0.03846153846153855
1992-12-01,25.37,25.37,23.37,24.75,20100,2.37,-0.024691358024691357
1993-01-04,24.75,25.75,23.75,25.5,13300,2.44,0.029535864978902815
1993-02-01,25.5,28.25,25.0,26.75,35200,2.57,0.05327868852459017
1993-03-01,27.5,29.12,26.5,27.25,19100,2.62,0.01945525291828809
1993-04-01,27.5,28.5,26.5,28.12,13500,2.71,0.03435114503816794
1993-05-03,28.12,28.5,27.12,27.5,10400,2.66,-0.01845018450184499
1993-06-01,27.62,28.25,24.75,25.75,18300,2.49,-0.06390977443609025
1993-07-01,26.0,26.62,24.75,25.12,15300,2.43,-0.02409638554216864
1993-08-02,25.12,25.62,22.87,23.87,14100,2.32,-0.04526748971193428
1993-09-01,24.0,26.0,23.75,25.62,17300,2.49,0.07327586206896575
1993-10-01,25.62,30.87,25.25,30.5,25600,2.96,0.1887550200803212
1993-11-01,30.25,30.25,27.75,28.37,16900,2.76,-0.06756756756756765
1993-12-01,28.37,28.5,25.12,27.5,68800,2.68,-0.02898550724637672
1994-01-03,27.5,28.25,26.37,27.0,19000,2.63,-0.018656716417910557
1994-02-01,27.12,29.25,27.0,28.12,25100,2.75,0.04562737642585546
1994-03-01,28.25,28.62,24.87,25.0,16600,2.45,-0.10909090909090902
1994-04-04,25.12,26.87,23.0,26.25,15900,2.57,0.048979591836734615
1994-05-02,26.25,27.62,25.87,26.37,12400,2.59,0.0077821011673151474
1994-06-01,26.62,29.5,26.5,29.25,31900,2.87,0.10810810810810811
1994-07-01,29.19,30.5,28.5,28.75,12600,2.82,-0.017421602787456525
1994-08-01,28.81,29.12,27.87,29.12,15000,2.87,0.0177304964539009
1994-09-01,29.12,30.37,28.87,29.25,23000,2.88,0.0034843205574912606
1994-10-03,29.12,31.0,27.5,29.94,53600,2.95,0.02430555555555558
1994-11-01,29.75,30.87,29.12,30.12,27800,2.98,0.010169491525423568
1994-12-01,30.12,30.75,29.37,30.25,24000,2.99,0.003355704697986628
1995-01-03,30.12,30.12,26.75,27.5,34500,2.72,-0.09030100334448166
1995-02-01,27.62,30.0,27.5,29.12,24200,2.89,0.0625
1995-03-01,29.12,32.75,27.75,32.25,25000,3.2,0.10726643598615926
1995-04-03,32.0,32.38,28.0,28.62,49600,2.84,-0.11250000000000004
1995-05-01,28.75,31.75,28.75,31.0,13900,3.09,0.0880281690140845
1995-06-01,31.25,32.25,30.37,32.25,34400,3.22,0.04207119741100329
1995-07-03,32.25,33.88,30.62,33.88,28900,3.38,0.04968944099378869
1995-08-01,33.88,34.5,32.5,33.63,23800,3.37,-0.002958579881656709
1995-09-01,33.63,34.63,33.25,34.63,25200,3.47,0.029673590504451175
1995-10-02,34.38,38.0,33.5,37.75,69500,3.78,0.089337175792507
1995-11-01,37.63,40.63,36.25,40.63,74000,4.08,0.07936507936507953
1995-12-01,40.13,40.38,37.5,39.38,51500,3.96,-0.02941176470588236
1996-01-02,39.25,41.0,38.13,40.63,72000,4.08,0.030303030303030276
1996-02-01,40.5,43.5,40.25,42.0,68000,4.23,0.03676470588235303
1996-03-01,42.13,43.25,41.88,41.88,34100,4.22,-0.0023640661938535423
1996-04-01,41.75,43.5,40.63,42.5,48000,4.28,0.014218009478673022
1996-05-01,42.38,45.13,41.75,44.5,59900,4.5,0.051401869158878455
1996-06-03,44.63,47.0,44.13,46.63,64600,4.71,0.046666666666666634
1996-07-01,47.0,47.5,40.75,41.13,52000,4.16,-0.11677282377919318
1996-08-01,41.13,45.5,40.94,44.5,24200,4.51,0.0841346153846152
