Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-04-26,12.5,12.5,12.0,12.0,9000,12.0,0.0
2012-05-01,11.41,12.87,10.95,12.2,166900,12.2,0.016666666666666607
2012-06-01,11.93,13.41,11.51,13.23,257300,13.23,0.08442622950819678
2012-07-02,12.91,16.23,12.91,15.39,176100,15.39,0.16326530612244894
2012-08-01,15.34,17.11,14.92,16.06,122700,16.06,0.04353476283300828
2012-09-04,16.05,17.57,15.53,15.87,95900,15.87,-0.011830635118306287
2012-10-01,15.9,16.05,12.96,13.22,66000,13.22,-0.16698172652804022
2012-11-01,13.22,15.58,13.0,15.04,77500,15.04,0.13767019667170932
2012-12-03,15.11,16.45,13.42,15.32,78800,15.32,0.018617021276595924
2013-01-02,15.72,18.95,15.69,17.81,67900,17.81,0.16253263707571786
2013-02-01,17.82,23.65,17.36,22.6,141200,22.6,0.26895002807411594
2013-03-01,20.91,27.19,20.91,26.57,293800,26.57,0.17566371681415927
2013-04-01,26.45,27.3,23.27,27.26,170600,27.26,0.02596913812570567
2013-05-01,27.45,36.41,27.12,35.57,255900,35.57,0.30484225972120327
2013-06-03,35.46,38.84,33.43,34.36,296900,34.36,-0.03401743041889238
2013-07-01,34.69,35.75,30.53,31.55,197500,31.55,-0.08178114086146682
2013-08-01,31.96,35.43,30.84,32.67,152200,32.67,0.035499207606973116
2013-09-03,32.64,37.8,30.82,37.63,304600,37.63,0.1518212427303336
2013-10-01,37.04,42.77,35.4,42.39,233900,42.39,0.1264948179643901
2013-11-01,42.35,44.65,41.0,42.92,299200,42.92,0.012502948808681413
