Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-11-10,21.15,22.4,20.0,22.0,790800,5.19,0.0
2004-12-01,21.9,23.2,13.55,22.35,1251900,5.27,0.015414258188824581
2005-01-03,22.11,27.05,20.75,26.5,420200,6.25,0.18595825426944979
2005-02-01,26.65,33.27,25.6,31.95,752900,7.54,0.20639999999999992
2005-03-01,31.5,31.7,26.32,26.77,643000,6.32,-0.1618037135278514
2005-04-01,26.93,33.7,26.31,26.82,788600,6.33,0.0015822784810126667
2005-05-02,26.75,27.95,23.83,26.69,534800,6.3,-0.004739336492891044
2005-06-01,26.67,27.1,24.9,25.4,386400,6.34,0.006349206349206327
2005-07-01,25.5,27.9,24.06,27.81,547800,6.94,0.09463722397476348
2005-08-01,27.95,30.3,27.8,29.25,484800,7.3,0.05187319884726227
2005-09-01,29.36,36.95,28.8,36.48,535900,9.11,0.24794520547945198
2005-10-03,36.58,36.65,26.31,29.29,663300,7.31,-0.19758507135016468
2005-11-01,29.5,31.1,26.11,28.82,384100,7.19,-0.01641586867305056
2005-12-01,28.95,29.83,23.34,24.17,484300,6.03,-0.16133518776077882
2006-01-03,24.25,30.02,24.02,28.98,418000,7.23,0.1990049751243781
2006-02-01,29.23,31.2,28.1,28.19,491500,7.04,-0.026279391424619658
2006-03-01,28.0,28.98,23.57,25.7,1200100,6.42,-0.08806818181818188
2006-04-03,27.5,28.05,25.4,27.1,839900,6.76,0.052959501557632294
2006-05-01,27.35,29.01,18.59,21.6,1890700,5.75,-0.14940828402366857
2006-06-01,22.0,22.83,18.8,22.39,1224300,5.96,0.03652173913043488
2006-07-03,22.45,22.86,19.2,22.3,1146800,5.94,-0.003355704697986517
2006-08-01,22.35,23.73,20.71,21.1,952700,5.62,-0.05387205387205396
2006-09-01,21.11,22.15,19.7,20.3,790200,5.41,-0.03736654804270467
2006-10-02,20.3,23.46,19.85,22.2,482800,5.91,0.09242144177449174
2006-11-01,22.2,26.1,21.46,25.79,920800,6.87,0.1624365482233503
2006-12-01,25.79,26.7,24.36,25.48,599700,6.79,-0.011644832605531286
2007-01-03,26.0,28.49,23.16,28.3,1221100,7.54,0.11045655375552288
2007-02-01,28.14,34.64,27.94,31.4,1872700,8.36,0.10875331564986723
2007-03-01,29.8,34.11,28.8,33.25,1018400,8.85,0.05861244019138767
2007-04-02,33.29,36.15,31.87,32.66,1084300,8.7,-0.016949152542372947
2007-05-01,34.36,37.47,32.64,34.2,1181400,11.4,0.3103448275862071
2007-06-01,34.85,39.84,32.1,36.53,1306900,12.18,0.06842105263157894
2007-07-02,37.25,47.93,36.91,41.54,1836200,13.85,0.13711001642036114
2007-08-01,42.1,44.5,34.1,43.53,1654000,14.51,0.0476534296028881
2007-09-04,43.5,53.1,43.15,51.0,1766800,17.0,0.17160578911095792
2007-10-01,51.58,89.0,51.3,84.15,3569600,28.05,0.6500000000000001
2007-11-01,82.97,91.98,71.67,90.98,2391700,30.33,0.08128342245989306
2007-12-03,93.23,106.96,84.0,97.14,2347100,32.38,0.06758984503791643
2008-01-02,96.03,100.3,70.43,92.5,3036100,30.83,-0.04786905497220517
2008-02-01,93.47,140.48,88.52,132.05,3618300,44.02,0.42783003567953304
2008-03-03,129.57,142.65,111.22,113.79,3273600,37.93,-0.13834620626987737
2008-04-01,114.01,165.0,111.6,145.8,4619500,48.6,0.281307672027419
2008-05-01,147.28,175.99,47.75,57.62,3908600,57.62,0.18559670781893
2008-06-02,56.56,56.74,46.0,49.54,2992500,49.54,-0.1402290871225269
2008-07-01,48.17,49.28,16.12,21.22,8384000,21.22,-0.5716592652402099
2008-08-01,21.01,28.24,17.39,27.34,3626400,27.34,0.28840716305372305
2008-09-02,26.51,26.74,15.51,17.96,2919900,17.96,-0.3430870519385515
2008-10-01,18.09,18.09,3.77,9.17,4368800,9.17,-0.4894209354120268
2008-11-03,9.48,9.71,3.63,6.27,3424100,6.27,-0.3162486368593239
2008-12-01,5.46,6.1,3.6,4.0,3195100,4.0,-0.36204146730462516
2009-01-02,4.07,5.05,2.56,3.4,3187400,3.4,-0.15000000000000002
2009-02-02,3.33,6.25,3.12,3.5,5572000,3.5,0.02941176470588247
2009-03-02,3.35,5.1,3.04,4.17,3844800,4.17,0.1914285714285715
2009-04-01,4.05,6.93,3.93,5.32,4546900,5.32,0.275779376498801
2009-05-01,5.41,11.12,5.35,11.01,5338200,11.01,1.0695488721804511
2009-06-01,11.64,12.69,7.55,8.35,5573200,8.35,-0.2415985467756585
2009-07-01,8.54,11.39,6.83,10.68,5489800,10.68,0.2790419161676647
2009-08-03,11.09,13.71,10.09,12.21,4448900,12.21,0.1432584269662922
2009-09-01,12.02,18.65,10.35,17.98,5435800,17.98,0.4725634725634724
2009-10-01,17.88,22.05,16.02,17.16,4702800,17.16,-0.04560622914349277
2009-11-02,17.46,22.29,16.79,19.45,3012600,19.45,0.1334498834498834
2009-12-01,20.08,20.39,17.1,18.82,2196300,18.82,-0.03239074550128529
2010-01-04,19.21,26.63,19.21,19.79,3810700,19.79,0.05154091392136029
2010-02-01,20.3,24.99,18.63,23.0,3709700,23.0,0.16220313289540167
2010-03-01,23.26,28.94,23.13,28.42,2757900,28.42,0.2356521739130435
2010-04-01,29.01,31.79,25.08,25.7,3253700,25.7,-0.09570724841660805
2010-05-03,25.95,25.99,18.2,21.69,4858800,21.69,-0.15603112840466915
2010-06-01,21.32,23.02,18.1,18.14,3183500,18.14,-0.16366989396035037
2010-07-01,18.12,23.48,17.17,21.78,3790100,21.78,0.20066152149944871
2010-08-02,22.51,23.9,20.85,22.75,2328400,22.75,0.044536271808998995
2010-09-01,23.5,25.51,23.21,24.9,1741400,24.9,0.09450549450549439
2010-10-01,25.26,25.48,22.26,23.55,2624900,23.55,-0.054216867469879415
2010-11-01,23.72,26.19,22.92,23.48,1948800,23.48,-0.002972399150743099
2010-12-01,24.15,29.74,24.05,29.23,2720800,29.23,0.2448892674616694
2011-01-03,29.9,34.74,29.83,31.53,3452900,31.53,0.07868628121792676
2011-02-01,32.14,34.63,27.8,30.43,2680400,30.43,-0.0348874088169997
2011-03-01,30.71,31.6,28.04,30.79,2127500,30.79,0.0118304304962209
2011-04-01,31.29,32.2,26.15,28.57,2178400,28.57,-0.07210133160116916
2011-05-02,28.65,28.69,24.63,26.5,2723000,26.5,-0.07245362268113409
2011-06-01,26.31,27.43,23.71,23.89,2267400,23.89,-0.09849056603773587
2011-07-01,23.86,25.91,23.3,24.88,2158500,24.88,0.041439933026370834
2011-08-01,25.48,25.5,16.42,18.86,3544000,18.86,-0.24196141479099675
2011-09-01,18.6,18.99,10.0,10.19,3104900,10.19,-0.45970307529162246
2011-10-03,10.08,14.49,8.34,13.14,4718500,13.14,0.2894995093228656
2011-11-01,11.99,13.71,8.85,10.89,3335600,10.89,-0.17123287671232879
2011-12-01,10.74,12.18,7.76,8.5,3197500,8.5,-0.21946740128558317
2012-01-03,8.78,11.95,8.73,11.09,2750500,11.09,0.30470588235294116
2012-02-01,11.25,12.37,10.16,11.1,3115100,11.1,0.0009017132551847329
2012-03-01,11.2,11.49,8.66,8.98,4287600,8.98,-0.19099099099099093
2012-04-02,8.99,9.71,8.2,8.69,2825300,8.69,-0.03229398663697114
2012-05-01,8.68,8.75,5.24,5.31,3592300,5.31,-0.3889528193325662
2012-06-01,5.11,6.85,5.08,6.45,3737400,6.45,0.21468926553672318
2012-07-02,6.44,6.79,5.28,6.48,2437100,6.48,0.0046511627906977715
2012-08-01,6.36,7.24,5.55,5.73,2881700,5.73,-0.1157407407407407
2012-09-04,5.79,8.34,5.61,7.04,4750900,7.04,0.2286212914485164
2012-10-01,7.2,7.35,6.28,6.35,3090700,6.35,-0.09801136363636365
2012-11-01,6.41,6.83,5.62,6.1,2245000,6.1,-0.03937007874015752
2012-12-03,6.17,6.99,6.01,6.93,1724700,6.93,0.1360655737704919
2013-01-02,7.16,7.47,6.43,6.75,1770000,6.75,-0.025974025974025983
2013-02-01,6.8,6.82,5.45,5.49,1519100,5.49,-0.18666666666666665
2013-03-01,5.46,5.69,4.86,5.06,2230100,5.06,-0.0783242258652096
2013-04-01,5.01,5.05,3.55,4.08,2834900,4.08,-0.19367588932806312
2013-05-01,4.02,4.37,3.0,3.0,3469500,3.0,-0.26470588235294124
2013-06-03,3.18,3.25,2.6,2.88,4392900,2.88,-0.040000000000000036
2013-07-01,2.92,3.22,2.7,2.84,1812500,2.84,-0.01388888888888895
2013-08-01,3.01,3.29,2.76,2.89,1601800,2.89,0.01760563380281699
2013-09-03,2.96,3.94,2.9,3.21,2830300,3.21,0.11072664359861584
2013-10-01,3.29,3.48,3.05,3.16,1732500,3.16,-0.015576323987538832
2013-11-01,3.17,3.39,2.95,2.99,2541200,2.99,-0.05379746835443033
