Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-02-15,7.55,7.63,7.08,7.16,305400,1.73,0.0
1995-03-01,7.16,7.63,7.0,7.55,212100,1.83,0.05780346820809257
1995-04-03,7.47,7.87,7.32,7.79,206500,1.89,0.032786885245901454
1995-05-01,7.71,8.42,7.71,8.34,233900,2.02,0.06878306878306883
1995-06-01,8.34,8.5,7.63,7.71,169700,1.9,-0.05940594059405946
1995-07-03,7.63,8.26,7.55,7.87,266400,1.94,0.021052631578947434
1995-08-01,7.79,7.95,7.39,7.39,228900,1.82,-0.061855670103092675
1995-09-01,7.39,8.1,7.35,7.91,281300,1.95,0.0714285714285714
1995-10-02,7.87,8.1,7.55,7.63,199800,1.88,-0.03589743589743588
1995-11-01,7.55,7.79,7.39,7.71,187400,1.9,0.010638297872340496
1995-12-01,7.71,8.77,7.63,8.77,303200,2.27,0.19473684210526332
1996-01-02,8.77,9.67,8.69,9.59,740200,2.48,0.09251101321585908
1996-02-01,9.59,9.75,9.01,9.1,500800,2.35,-0.05241935483870963
1996-03-01,9.18,9.26,8.28,9.18,272400,2.37,0.008510638297872353
1996-04-01,9.1,9.18,8.69,8.85,175800,2.29,-0.03375527426160341
1996-05-01,8.77,9.01,8.52,8.78,156400,2.31,0.008733624454148492
1996-06-03,8.78,8.87,8.54,8.78,145400,2.31,0.0
1996-07-01,8.7,8.78,7.79,8.2,194400,2.16,-0.06493506493506485
1996-08-01,8.29,8.95,8.2,8.78,207500,2.31,0.06944444444444442
1996-09-03,8.7,9.12,8.62,9.03,222400,2.38,0.030303030303030276
1996-10-01,8.95,9.37,8.95,9.28,273300,2.44,0.025210084033613578
1996-11-01,9.28,10.44,9.2,10.36,290600,2.72,0.11475409836065587
1996-12-02,10.36,11.03,10.11,11.03,315800,3.04,0.11764705882352944
1997-01-02,10.94,11.46,10.52,10.69,261500,2.95,-0.02960526315789469
1997-02-03,10.69,10.94,10.17,10.69,264000,2.95,0.0
1997-03-03,10.69,10.86,9.83,9.92,230600,2.73,-0.07457627118644072
1997-04-01,9.83,10.26,9.66,10.09,178400,2.78,0.01831501831501825
1997-05-01,10.17,11.53,10.17,11.53,203600,3.32,0.1942446043165469
1997-06-02,11.53,11.62,11.09,11.44,267300,3.29,-0.009036144578313143
1997-07-01,11.4,11.79,10.91,11.71,185900,3.37,0.024316109422492405
1997-08-01,11.71,13.07,10.56,10.69,394100,3.08,-0.08605341246290799
1997-09-02,10.65,11.57,10.39,11.27,348200,3.24,0.051948051948051965
1997-10-01,11.22,11.35,8.1,9.02,534900,2.6,-0.19753086419753085
1997-11-03,9.29,9.42,7.92,8.27,237900,2.38,-0.08461538461538465
1997-12-01,8.27,8.93,7.31,8.31,477600,2.74,0.1512605042016808
1998-01-02,8.36,9.28,6.67,8.41,488800,2.77,0.010948905109488871
1998-02-02,8.94,9.14,8.36,8.94,207900,2.95,0.06498194945848379
1998-03-02,8.89,9.09,8.41,8.8,157400,2.9,-0.016949152542372947
1998-04-01,8.75,8.8,8.02,8.41,145200,2.77,-0.04482758620689653
1998-05-01,8.46,8.65,7.04,7.14,180100,2.37,-0.14440433212996384
1998-06-01,6.99,7.33,5.92,6.6,204300,2.19,-0.07594936708860767
1998-07-01,6.7,6.94,5.87,5.97,141400,1.98,-0.09589041095890405
1998-08-03,6.02,6.02,4.37,4.42,264700,1.46,-0.26262626262626265
1998-09-01,4.45,5.8,4.2,5.15,216400,1.77,0.21232876712328763
1998-10-01,5.05,6.9,4.7,6.75,179900,2.32,0.31073446327683607
1998-11-02,6.8,7.6,6.65,7.1,179500,2.45,0.056034482758620774
1998-12-01,6.8,7.05,6.02,6.13,281400,2.21,-0.09795918367346945
1999-01-04,6.07,7.22,5.87,6.13,187700,2.21,0.0
1999-02-01,6.13,6.13,5.71,5.87,103800,2.12,-0.040723981900452455
1999-03-01,5.97,6.9,5.81,6.73,146700,2.59,0.22169811320754707
1999-04-01,6.68,8.76,6.68,8.43,200000,3.25,0.254826254826255
