Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-06-22,43.25,43.47,39.0,39.62,683000,39.62,0.0
2006-07-03,39.57,40.26,30.95,33.37,255300,33.37,-0.1577486118122161
2006-08-01,33.51,33.89,22.42,30.42,322300,30.42,-0.0884027569673358
2006-09-01,30.64,33.75,29.81,32.93,160500,32.93,0.08251150558842868
2006-10-02,32.79,39.42,31.75,37.0,193900,37.0,0.12359550561797761
2006-11-01,37.05,37.18,31.77,36.96,180000,36.96,-0.00108108108108107
2006-12-01,37.01,42.28,37.0,38.51,190500,38.51,0.04193722943722933
2007-01-03,38.46,44.2,36.71,42.82,115700,42.82,0.11191898208257611
2007-02-01,43.22,43.28,35.67,37.22,200300,37.22,-0.1307800093414293
2007-03-01,37.03,38.63,33.97,34.46,177600,34.46,-0.0741536808167651
2007-04-02,34.48,35.35,31.88,33.01,266900,33.01,-0.04207777132907731
2007-05-01,33.15,37.07,32.06,34.65,378100,34.65,0.04968191457134208
2007-06-01,35.0,39.9,34.6,37.83,311500,37.83,0.09177489177489173
2007-07-02,37.65,39.9,34.8,35.36,146000,35.36,-0.06529209621993126
2007-08-01,35.15,36.34,28.55,29.15,460100,29.15,-0.1756221719457014
2007-09-04,29.0,35.99,28.84,35.67,236300,35.67,0.22367066895368803
2007-10-01,35.63,38.72,32.69,33.64,203800,33.64,-0.05691056910569103
2007-11-01,33.1,33.22,24.71,27.06,280700,27.06,-0.19560047562425686
2007-12-03,26.93,34.24,26.39,33.48,377200,33.48,0.2372505543237251
2008-01-02,33.28,33.8,26.25,27.63,359300,27.63,-0.17473118279569888
2008-02-01,27.74,32.27,25.95,26.01,573200,26.01,-0.05863192182410415
2008-03-03,26.08,27.59,23.91,26.97,436500,26.97,0.03690888119953861
2008-04-01,27.08,28.52,25.09,26.77,294400,26.77,-0.0074156470152020315
2008-05-01,26.72,29.96,25.45,29.66,389000,29.66,0.10795666791184155
2008-06-02,29.59,29.59,25.91,25.92,212300,25.92,-0.1260957518543493
2008-07-01,25.8,28.84,23.76,24.82,277500,24.82,-0.042438271604938294
