Date,Open,High,Low,Close,Volume,Adj Close,Return
1992-03-17,8.22,8.34,7.36,7.73,5200,3.79,0.0
1992-04-01,7.48,7.48,6.26,6.38,6100,3.13,-0.1741424802110818
1992-05-01,6.38,6.78,5.92,5.92,4200,2.92,-0.06709265175718848
1992-06-01,6.04,6.41,5.06,5.18,13100,2.56,-0.12328767123287665
1992-07-01,5.18,6.29,5.18,5.67,6700,2.8,0.09375
1992-08-03,5.55,6.46,5.21,6.46,10500,3.21,0.14642857142857157
1992-09-01,6.46,6.46,5.34,6.21,5400,3.08,-0.04049844236760125
1992-10-01,6.33,6.33,5.21,5.34,10100,2.65,-0.13961038961038963
1992-11-02,5.46,6.73,5.46,6.6,9200,3.29,0.2415094339622641
1992-12-01,6.48,6.48,5.11,5.23,12400,2.61,-0.20668693009118544
1993-01-04,5.23,6.23,5.11,5.73,16900,2.86,0.09578544061302674
1993-02-01,5.61,5.87,5.0,5.0,6700,2.5,-0.12587412587412583
1993-03-01,5.0,5.75,5.0,5.5,2800,2.75,0.10000000000000009
1993-04-01,5.5,5.62,4.5,4.63,5000,2.31,-0.16000000000000003
1993-05-03,4.63,4.63,3.38,4.5,18200,2.25,-0.025974025974025983
1993-06-01,4.37,5.0,4.37,5.0,25600,2.5,0.11111111111111116
1993-07-01,4.88,5.0,4.37,4.63,6000,2.31,-0.07599999999999996
1993-08-02,4.63,5.0,4.37,4.75,9200,2.37,0.025974025974025983
1993-09-01,4.63,5.0,4.25,4.63,11600,2.31,-0.025316455696202556
1993-10-01,4.37,4.63,4.12,4.37,13600,2.19,-0.051948051948051965
1993-11-01,4.25,4.5,3.88,3.94,8400,1.97,-0.1004566210045662
1993-12-01,4.0,4.0,3.25,3.88,11300,1.94,-0.015228426395939132
1994-01-03,3.88,4.37,3.88,4.12,7600,2.06,0.061855670103092786
1994-02-01,4.12,5.12,4.0,5.0,7500,2.5,0.21359223300970864
1994-03-01,5.0,5.0,4.37,4.37,4900,2.19,-0.124
1994-04-05,4.25,4.37,3.88,4.12,3000,2.06,-0.05936073059360725
1994-05-02,4.0,4.25,3.88,4.0,4500,2.0,-0.029126213592232997
1994-06-01,3.88,3.88,3.0,3.25,5000,1.62,-0.18999999999999995
1994-07-01,3.38,3.5,3.13,3.38,3100,1.69,0.043209876543209846
1994-08-03,3.38,3.44,2.5,2.87,24800,1.44,-0.14792899408284022
1994-09-01,2.87,3.25,2.62,2.75,8900,1.38,-0.04166666666666674
1994-10-03,2.75,3.13,2.75,2.87,7100,1.44,0.04347826086956519
1994-11-01,2.87,3.13,2.75,2.87,3100,1.44,0.0
1994-12-01,2.87,3.0,1.88,1.88,19900,0.94,-0.3472222222222222
1995-01-03,2.0,2.0,1.81,1.94,6000,0.97,0.03191489361702127
1995-02-02,1.88,1.88,1.63,1.81,4600,0.91,-0.061855670103092675
1995-03-01,1.81,1.94,1.5,1.75,5000,0.87,-0.04395604395604402
1995-04-03,1.69,1.75,1.5,1.63,14400,0.81,-0.06896551724137923
1995-05-01,1.63,2.38,1.56,1.75,60900,0.87,0.07407407407407396
1995-06-01,1.88,1.94,1.63,1.69,4600,0.84,-0.034482758620689724
1995-07-03,1.69,2.25,1.69,2.12,9800,1.06,0.2619047619047621
1995-08-01,2.0,2.75,2.0,2.62,13700,1.31,0.23584905660377364
1995-09-01,2.87,3.0,2.5,2.5,9900,1.25,-0.04580152671755733
1995-10-02,2.5,2.62,2.25,2.38,4700,1.19,-0.04800000000000004
1995-11-02,2.38,2.87,2.25,2.38,13600,1.19,0.0
1995-12-01,2.38,2.5,2.0,2.0,10000,1.0,-0.15966386554621848
1996-01-03,2.06,2.25,1.75,1.94,17300,0.97,-0.030000000000000027
1996-02-01,1.94,2.12,1.81,1.94,5700,0.97,0.0
1996-03-05,1.88,1.94,1.63,1.63,16400,0.81,-0.1649484536082474
1996-04-02,1.63,1.94,1.25,1.88,10200,0.94,0.16049382716049365
1996-05-01,1.94,2.62,1.75,2.5,24100,1.25,0.32978723404255317
1996-06-03,2.62,2.62,2.0,2.06,32600,1.03,-0.17599999999999993
1996-07-01,2.06,2.12,1.75,1.88,7600,0.94,-0.0873786407766991
1996-08-01,1.88,2.0,1.75,1.88,5700,0.94,0.0
1996-09-05,1.75,1.81,1.5,1.63,5800,0.81,-0.13829787234042545
1996-10-02,1.63,1.88,1.5,1.63,3800,0.81,0.0
1996-11-01,1.75,1.88,1.5,1.56,9100,0.78,-0.03703703703703709
1996-12-02,1.56,1.69,1.5,1.56,17900,0.78,0.0
1997-01-02,1.69,2.38,1.56,1.88,14500,0.94,0.20512820512820507
1997-02-04,1.94,2.0,1.75,1.88,7700,0.94,0.0
1997-03-03,1.81,1.94,1.69,1.75,7600,0.87,-0.07446808510638292
1997-04-01,1.69,1.81,1.37,1.56,8200,0.78,-0.10344827586206895
1997-05-01,1.56,1.88,1.56,1.88,6800,0.94,0.20512820512820507
1997-06-02,1.75,2.75,1.63,2.62,29500,1.31,0.3936170212765959
1997-07-01,2.5,2.87,2.38,2.5,8700,1.25,-0.04580152671755733
1997-08-01,2.44,3.5,2.44,3.13,30400,1.56,0.248
1997-09-02,3.25,3.88,2.75,3.88,20900,1.94,0.2435897435897436
1997-10-01,3.94,4.12,3.25,3.75,13200,1.88,-0.030927835051546393
1997-11-03,3.88,3.88,3.25,3.62,7000,1.81,-0.037234042553191404
1997-12-01,3.5,4.0,3.25,3.5,13600,1.75,-0.03314917127071826
1998-01-02,3.62,3.88,3.25,3.69,10600,1.84,0.05142857142857138
1998-02-02,3.69,3.75,3.38,3.5,6200,1.75,-0.048913043478260865
1998-03-02,3.5,3.62,3.25,3.5,11000,1.75,0.0
1998-04-01,3.5,3.5,2.87,3.13,16300,1.56,-0.10857142857142854
