Date,Open,High,Low,Close,Volume,Adj Close,Return
2000-06-23,14.44,16.0,12.56,15.31,205700,15.31,0.0
2000-07-03,15.5,18.12,14.94,16.06,108700,16.06,0.048987589810581156
2000-08-01,15.56,16.12,14.0,16.06,56800,16.06,0.0
2000-09-01,16.0,16.06,12.75,14.19,51700,14.19,-0.11643835616438347
2000-10-02,14.12,18.38,10.75,13.88,77900,13.88,-0.021846370683579863
2000-11-01,14.0,18.12,12.5,13.75,85900,13.75,-0.009365994236311348
2000-12-01,13.19,21.25,11.06,20.31,49100,20.31,0.477090909090909
2001-01-02,20.25,21.81,16.56,18.75,106800,18.75,-0.07680945347119639
2001-02-01,18.75,20.62,18.0,19.31,14900,19.31,0.029866666666666708
2001-03-01,19.38,20.12,15.0,19.0,36900,19.0,-0.01605385810460891
2001-04-02,19.17,22.0,17.94,20.8,66800,20.8,0.09473684210526323
2001-05-01,20.95,21.18,17.83,18.4,44800,18.4,-0.11538461538461553
2001-06-01,18.3,18.66,16.63,18.55,91100,18.55,0.008152173913043681
2001-07-02,18.56,18.65,17.26,17.26,38200,17.26,-0.06954177897574121
2001-08-01,17.25,17.27,14.8,16.09,50700,16.09,-0.06778679026651224
2001-09-04,16.2,16.2,9.5,10.25,165300,10.25,-0.36295835922933495
2001-10-01,10.2,10.6,8.32,10.28,164400,10.28,0.0029268292682926855
2001-11-01,10.3,14.02,9.8,12.0,61600,12.0,0.16731517509727634
2001-12-03,12.0,12.26,10.55,11.29,140800,11.29,-0.0591666666666667
2002-01-02,11.3,13.43,10.5,13.11,100100,13.11,0.16120460584588137
2002-02-04,14.24,14.35,8.85,11.65,125500,11.65,-0.11136536994660562
2002-03-01,11.53,12.58,11.46,12.4,41500,12.4,0.06437768240343344
2002-04-01,12.2,12.49,9.92,10.1,65300,10.1,-0.185483870967742
2002-05-01,10.09,10.9,8.97,10.0,128900,10.0,-0.00990099009900991
2002-06-03,10.0,10.0,6.85,7.89,257000,7.89,-0.21100000000000008
