Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-07-31,24.0,24.1,23.6,23.6,311000,2.71,0.0
2001-08-01,23.6,28.0,21.9,26.6,148800,3.06,0.12915129151291516
2001-09-04,26.5,27.62,24.05,25.95,86000,2.98,-0.02614379084967322
2001-10-01,26.07,28.65,25.0,26.3,46900,3.02,0.01342281879194629
2001-11-01,27.07,28.44,26.35,26.9,28100,3.14,0.039735099337748325
2001-12-03,26.8,28.05,23.06,27.99,40200,3.27,0.0414012738853502
2002-01-02,27.99,29.78,27.58,28.0,49600,3.27,0.0
2002-02-01,28.92,30.3,27.25,27.65,38400,3.3,0.00917431192660545
2002-03-01,28.5,30.25,27.05,30.1,18600,3.59,0.08787878787878789
2002-04-01,30.25,33.26,29.4,32.75,23300,3.91,0.08913649025069637
2002-05-01,32.72,35.1,30.0,32.0,31900,3.89,-0.005115089514066473
2002-06-03,32.0,32.3,29.74,30.34,76900,3.69,-0.05141388174807204
2002-07-01,30.45,30.48,27.88,29.5,87100,3.59,-0.027100271002710064
2002-08-01,29.6,30.75,28.65,29.44,40500,3.66,0.019498607242339983
2002-09-03,29.49,29.5,28.3,29.0,35400,3.61,-0.013661202185792476
2002-10-01,29.2,29.29,27.46,29.0,37800,3.61,0.0
2002-11-01,29.21,29.45,27.55,28.25,48500,3.6,-0.0027700831024930483
2002-12-02,28.33,29.22,27.83,28.0,47500,3.57,-0.008333333333333415
2003-01-02,28.31,32.51,28.31,32.1,50700,4.09,0.14565826330532206
2003-02-03,32.2,32.87,29.5,32.02,92000,4.17,0.019559902200489088
2003-03-03,31.91,32.8,31.0,32.07,98100,4.18,0.0023980815347721673
2003-04-01,32.25,34.65,31.31,34.44,85700,4.49,0.07416267942583743
2003-05-01,34.9,37.62,32.53,36.01,86700,4.79,0.06681514476614692
2003-06-02,36.14,40.0,35.9,38.86,86500,5.17,0.07933194154488521
2003-07-01,39.0,40.97,37.55,40.9,71100,5.45,0.05415860735009681
2003-08-01,40.71,41.23,37.1,39.6,67100,5.37,-0.014678899082568808
2003-09-02,39.65,42.25,38.27,41.2,37100,5.59,0.040968342644320144
2003-10-01,41.11,45.2,41.01,45.2,36900,6.13,0.09660107334525936
2003-11-03,45.23,48.3,42.73,47.36,59500,6.54,0.06688417618270792
2003-12-01,47.29,50.0,44.21,49.5,62800,6.83,0.04434250764525993
2004-01-02,49.49,50.0,22.5,23.8,185100,6.57,-0.0380673499267935
2004-02-02,24.05,24.4,17.61,23.35,114700,6.55,-0.003044140030441511
2004-03-01,23.35,24.17,22.94,23.24,71700,6.52,-0.004580152671755711
2004-04-01,23.34,23.79,20.37,22.92,108200,6.43,-0.013803680981595123
2004-05-03,22.85,23.85,19.8,22.8,100200,6.51,0.012441679626749691
2004-06-01,23.0,24.28,22.5,24.02,71800,6.86,0.05376344086021523
2004-07-01,23.78,25.0,23.37,24.33,73900,6.95,0.013119533527696792
2004-08-02,24.34,25.0,23.04,24.5,87400,7.12,0.02446043165467615
2004-09-01,24.83,27.45,24.09,27.34,81800,7.94,0.11516853932584281
2004-10-01,27.42,28.0,24.6,27.15,94900,7.89,-0.006297229219143663
2004-11-01,26.89,30.25,26.55,29.32,118800,8.65,0.09632446134347283
2004-12-01,29.25,31.25,28.21,28.75,222900,8.48,-0.01965317919075149
2005-01-03,28.47,32.82,27.81,32.2,415400,9.5,0.12028301886792447
