Date,Open,High,Low,Close,Volume,Adj Close,Return
2002-08-05,14.65,16.0,14.6,15.2,1600,8.32,0.0
2002-09-03,15.12,15.12,14.4,14.5,2400,7.94,-0.04567307692307687
2002-10-01,14.5,15.25,14.45,14.71,4400,8.05,0.01385390428211597
2002-11-01,14.71,16.05,14.71,15.4,12400,8.43,0.0472049689440992
2002-12-02,15.6,17.1,15.45,15.95,1200,8.73,0.03558718861209975
2003-01-02,15.91,18.0,15.91,17.6,6800,9.63,0.10309278350515472
2003-02-03,17.6,18.15,16.6,16.95,7300,9.28,-0.03634475597092435
2003-03-03,17.75,17.9,16.85,17.19,7100,9.75,0.0506465517241379
2003-04-01,17.19,19.98,17.19,19.95,21300,11.31,0.16000000000000014
2003-05-01,19.95,21.48,19.7,20.3,7800,11.51,0.017683465959327904
2003-06-02,20.1,20.3,19.3,19.55,3500,11.09,-0.036490008688097264
2003-07-01,19.75,20.45,19.38,20.45,4200,11.6,0.04598737601442737
2003-08-01,20.44,22.01,20.0,21.6,3600,12.25,0.056034482758620774
2003-09-02,21.75,22.95,21.7,22.5,12900,12.76,0.041632653061224545
2003-10-01,23.05,30.0,23.05,26.75,40600,15.17,0.18887147335423204
2003-11-03,27.25,27.52,25.65,27.41,11200,15.54,0.024390243902439046
2003-12-01,27.8,28.4,27.42,28.01,3800,15.88,0.02187902187902191
2004-01-02,28.25,30.75,28.21,29.5,5800,16.73,0.05352644836272047
2004-02-02,29.99,33.65,29.89,31.3,3600,17.75,0.060968320382546404
2004-03-01,31.56,32.1,25.3,28.5,6600,17.23,-0.02929577464788735
2004-04-01,28.65,29.25,27.95,28.0,4500,16.92,-0.017991874637260485
2004-05-03,28.15,29.95,28.15,29.45,10600,17.8,0.05200945626477527
2004-06-01,29.55,30.01,28.39,29.65,7800,17.92,0.006741573033707926
2004-07-01,30.05,32.84,29.84,31.53,5700,19.06,0.06361607142857117
2004-08-02,31.4,34.4,30.59,34.2,13100,20.67,0.08447009443861497
2004-09-01,34.3,35.3,32.9,35.3,2800,21.34,0.03241412675374922
2004-10-01,35.3,36.85,33.7,33.98,3800,20.54,-0.03748828491096534
2004-11-01,33.98,36.6,33.79,36.6,6100,22.12,0.0769230769230771
2004-12-01,37.0,39.05,36.59,38.35,4400,23.18,0.04792043399638324
2005-01-03,38.2,38.45,34.55,35.2,5100,21.28,-0.08196721311475408
2005-02-01,34.7,39.4,34.6,39.37,3800,23.8,0.11842105263157898
2005-03-01,39.0,39.3,32.97,33.9,10600,21.85,-0.08193277310924363
2005-04-01,34.39,35.3,33.34,33.45,4100,21.56,-0.013272311212814802
2005-05-02,33.55,34.8,33.25,34.7,2500,22.36,0.03710575139146566
2005-06-01,34.5,35.85,34.19,35.2,5500,22.69,0.014758497316637031
2005-07-01,35.2,37.15,34.85,37.15,2600,23.94,0.055090348171000336
2005-08-01,37.2,42.75,37.2,41.6,15800,26.81,0.11988304093567237
2005-09-01,41.8,41.8,39.0,40.55,16800,26.13,-0.025363670272286476
2005-10-03,40.7,42.3,39.1,39.9,8500,25.71,-0.016073478760045834
2005-11-01,40.0,41.92,38.3,41.68,12500,26.86,0.044729677168416915
2005-12-01,41.68,42.4,40.0,40.01,8500,25.78,-0.04020848845867453
2006-01-03,40.09,43.5,38.95,42.85,10500,27.62,0.07137315748642359
2006-02-01,42.85,44.4,41.59,43.86,24600,28.27,0.023533671252715438
2006-03-01,44.0,44.0,39.0,40.2,19700,26.12,-0.07605235231694374
