Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-02-06,10.0,10.1,8.27,8.53,256400,8.53,0.0
2007-03-01,8.55,9.98,8.07,8.07,73000,8.07,-0.053927315357561456
2007-04-02,8.2,9.26,7.92,8.15,27200,8.15,0.00991325898389106
2007-05-01,8.14,9.35,7.92,9.15,52900,9.15,0.12269938650306744
2007-06-01,9.23,10.27,8.0,8.3,63200,8.3,-0.09289617486338797
2007-07-02,8.36,8.75,7.9,7.94,32900,7.94,-0.04337349397590362
2007-08-01,8.02,8.37,4.93,5.98,80300,5.98,-0.24685138539042817
2007-09-04,5.97,9.86,5.86,6.6,223400,6.6,0.10367892976588622
2007-10-01,6.88,11.25,6.88,8.42,641800,8.42,0.27575757575757587
2007-11-01,8.36,9.15,7.25,7.45,235800,7.45,-0.11520190023752963
2007-12-03,7.47,7.86,6.31,6.7,130600,6.7,-0.10067114093959728
2008-01-02,6.67,8.24,5.91,7.88,104000,7.88,0.17611940298507456
2008-02-01,7.95,9.85,7.51,8.86,155600,8.86,0.12436548223350252
2008-03-03,8.82,9.07,6.79,8.09,125900,8.09,-0.08690744920993221
2008-04-01,8.25,8.25,6.52,6.71,84600,6.71,-0.17058096415327562
2008-05-01,6.72,7.82,6.35,7.0,131500,7.0,0.0432190760059612
2008-06-02,7.2,8.25,5.9,6.1,188000,6.1,-0.12857142857142867
2008-07-01,6.0,8.0,5.48,7.87,75100,7.87,0.2901639344262297
2008-08-01,7.87,9.19,5.86,8.86,108300,8.86,0.12579415501905955
2008-09-02,9.09,10.3,7.41,7.62,191400,7.62,-0.1399548532731376
2008-10-01,7.44,8.36,5.5,7.08,121700,7.08,-0.07086614173228345
2008-11-03,7.08,7.44,4.29,5.3,121500,5.3,-0.25141242937853114
2008-12-01,5.17,6.49,4.33,6.12,114100,6.12,0.15471698113207544
2009-01-02,6.32,8.83,6.01,8.8,140800,8.8,0.43790849673202614
2009-02-02,9.55,9.55,1.31,1.36,508000,1.36,-0.8454545454545455
2009-03-02,1.3,3.12,1.2,2.14,568900,2.14,0.5735294117647058
2009-04-01,2.22,3.54,2.1,3.25,104100,3.25,0.5186915887850467
2009-05-01,3.21,5.09,3.05,4.16,159000,4.16,0.28
2009-06-01,3.8,3.97,2.3,2.33,386500,2.33,-0.43990384615384615
2009-07-01,2.33,2.72,2.11,2.63,76600,2.63,0.1287553648068669
2009-08-03,2.66,3.34,2.57,2.83,97100,2.83,0.07604562737642584
2009-09-01,2.81,3.27,2.65,3.1,53800,3.1,0.09540636042402828
2009-10-01,3.1,3.21,2.75,2.75,49600,2.75,-0.11290322580645162
2009-11-02,2.77,4.41,2.59,3.98,88000,3.98,0.44727272727272727
2009-12-01,4.02,6.95,3.9,5.06,127400,5.06,0.27135678391959783
2010-01-04,5.1,6.5,4.18,4.18,673000,4.18,-0.17391304347826086
2010-02-01,4.21,4.39,3.81,3.91,222300,3.91,-0.06459330143540665
2010-03-01,3.94,4.94,3.91,4.31,187000,4.31,0.10230179028132969
2010-04-01,4.32,4.79,3.81,4.06,141300,4.06,-0.058004640371229654
2010-05-03,4.09,4.24,2.86,3.13,196900,3.13,-0.229064039408867
2010-06-01,3.1,4.09,2.66,2.7,215000,2.7,-0.13738019169329063
2010-07-01,2.72,3.4,2.55,3.21,110500,3.21,0.18888888888888888
2010-08-02,3.28,3.39,2.57,2.77,113800,2.77,-0.1370716510903427
2010-09-01,2.84,4.13,2.77,3.99,142700,3.99,0.44043321299638993
2010-10-01,4.05,4.05,3.5,3.7,109600,3.7,-0.07268170426065168
2010-11-01,3.74,4.4,3.23,4.29,148500,4.29,0.15945945945945939
2010-12-01,4.42,6.5,4.39,6.12,218000,6.12,0.4265734265734267
2011-01-03,6.13,6.93,4.75,4.99,195600,4.99,-0.184640522875817
2011-02-01,5.01,6.0,4.5,5.59,165900,5.59,0.12024048096192375
2011-03-01,5.59,5.59,4.26,5.26,117900,5.26,-0.05903398926654746
2011-04-01,5.27,6.27,4.72,6.07,242900,6.07,0.1539923954372624
2011-05-02,6.13,6.21,5.32,5.7,135000,5.7,-0.060955518945634335
2011-06-01,5.66,5.74,4.3,5.03,200200,5.03,-0.11754385964912284
2011-07-01,5.04,5.23,4.5,4.67,138200,4.67,-0.07157057654075549
2011-08-01,4.75,4.84,3.51,4.25,161900,4.25,-0.08993576017130622
2011-09-01,4.26,4.43,3.25,3.25,132000,3.25,-0.23529411764705888
2011-10-03,3.23,4.0,3.02,3.7,147200,3.7,0.1384615384615384
2011-11-01,3.5,4.45,3.15,4.19,167600,4.19,0.1324324324324324
2011-12-01,4.18,5.15,3.93,4.67,141900,4.67,0.11455847255369922
2012-01-03,4.77,5.15,4.18,4.61,520800,4.61,-0.012847965738757905
2012-02-01,4.65,5.74,4.59,4.78,367200,4.78,0.03687635574837311
2012-03-01,4.79,4.94,4.03,4.39,225200,4.39,-0.08158995815899595
2012-04-02,4.33,4.65,3.73,4.35,286800,4.35,-0.009111617312072884
2012-05-01,4.35,5.1,3.57,4.81,518400,4.81,0.10574712643678152
2012-06-01,4.58,8.5,4.4,5.47,1662000,5.47,0.13721413721413733
2012-07-02,5.65,7.95,5.35,7.35,907400,7.35,0.34369287020109685
2012-08-01,7.41,7.47,6.26,6.57,436600,6.57,-0.10612244897959178
2012-09-04,6.56,8.54,6.56,7.62,566200,7.62,0.15981735159817356
2012-10-01,7.87,9.85,7.54,7.87,678700,7.87,0.03280839895013132
2012-11-01,7.86,8.24,6.53,8.07,473900,8.07,0.02541296060991116
2012-12-03,8.17,9.83,7.41,9.02,452100,9.02,0.11771995043370498
2013-01-02,9.27,11.88,9.19,11.2,479700,11.2,0.24168514412416853
2013-02-01,11.28,11.29,8.42,8.59,469400,8.59,-0.23303571428571423
2013-03-01,8.49,9.86,7.77,8.6,488000,8.6,0.0011641443538998875
2013-04-01,8.65,10.74,8.58,10.25,544000,10.25,0.1918604651162792
2013-05-01,10.45,10.72,6.6,7.38,1392000,7.38,-0.28
2013-06-03,6.0,6.0,3.76,4.99,2989800,4.99,-0.32384823848238475
2013-07-01,5.12,7.85,4.81,6.71,2965100,6.71,0.34468937875751493
2013-08-01,6.64,7.25,5.55,5.9,1225500,5.9,-0.12071535022354685
2013-09-03,6.02,7.3,5.9,6.31,1220700,6.31,0.06949152542372872
2013-10-01,6.3,7.1,4.36,4.54,1530900,4.54,-0.2805071315372424
2013-11-01,4.56,4.63,3.88,4.05,1581600,4.05,-0.10792951541850226
