Date,Open,High,Low,Close,Volume,Adj Close,Return
1994-06-10,11.5,12.25,10.75,10.75,155700,5.35,0.0
1994-07-01,11.25,16.25,10.75,16.12,293500,8.03,0.5009345794392523
1994-08-01,16.25,22.5,14.75,21.75,221400,10.83,0.3486924034869241
1994-09-01,21.87,22.25,18.5,21.5,102900,10.71,-0.011080332409972193
1994-10-03,21.75,21.75,17.75,19.5,33300,9.71,-0.09337068160597572
1994-11-01,19.75,19.75,17.0,18.0,28500,8.96,-0.07723995880535528
1994-12-01,17.5,18.0,9.75,11.25,187000,5.6,-0.3750000000000001
1995-01-03,11.25,11.5,10.25,11.25,45500,5.6,0.0
1995-02-01,11.06,13.0,9.5,12.25,45500,6.1,0.08928571428571419
1995-03-01,12.25,13.75,11.5,11.5,24000,5.73,-0.060655737704917945
1995-04-03,12.25,12.75,11.5,12.25,17400,6.1,0.06457242582897016
1995-05-01,12.0,14.75,12.0,14.25,74200,7.1,0.16393442622950816
1995-06-01,14.5,15.25,13.75,13.75,88900,6.85,-0.035211267605633756
1995-07-03,13.75,16.75,13.75,16.75,32900,8.34,0.2175182481751825
1995-08-01,16.75,19.25,15.5,17.75,86000,8.84,0.05995203836930463
1995-09-01,18.5,21.5,17.75,21.5,83400,10.71,0.21153846153846168
1995-10-02,20.88,24.25,20.5,21.5,117300,10.71,0.0
1995-11-01,21.75,24.75,20.25,24.75,155800,12.32,0.15032679738562083
1995-12-01,24.75,26.13,23.0,26.0,129100,12.95,0.051136363636363535
1996-01-02,26.0,26.0,17.75,19.0,146800,9.46,-0.2694980694980694
1996-02-01,19.0,19.0,16.25,17.0,120800,8.46,-0.10570824524312894
1996-03-01,17.5,17.5,16.5,17.25,61500,8.59,0.015366430260047137
1996-04-01,17.25,21.0,16.62,20.31,108100,10.11,0.17694994179278223
1996-05-01,21.0,27.25,20.25,26.0,252100,12.95,0.28090999010880324
1996-06-03,26.75,26.75,21.75,21.75,53800,10.83,-0.16370656370656367
1996-07-01,21.75,23.25,18.25,21.5,77200,10.71,-0.011080332409972193
1996-08-01,22.0,23.25,21.25,22.38,61700,11.14,0.04014939309056964
1996-09-03,22.0,25.5,21.63,24.25,86100,12.07,0.08348294434470382
1996-10-01,24.25,38.5,22.75,36.25,191800,18.05,0.49544324772162396
1996-11-01,36.31,45.75,35.75,45.5,314900,22.65,0.25484764542936267
1996-12-02,44.75,58.0,42.25,56.0,348900,27.88,0.23090507726269327
1997-01-02,54.5,55.5,26.25,28.63,160000,28.51,0.022596843615495077
1997-02-03,28.63,33.25,24.5,25.75,125300,25.64,-0.10066643283058574
1997-03-03,25.75,30.75,25.63,28.63,66800,28.51,0.11193447737909512
1997-04-01,28.75,29.75,24.13,24.38,70800,24.27,-0.14871974745703265
1997-05-01,24.5,34.5,23.87,34.12,64300,33.98,0.40008240626287583
1997-06-02,34.25,43.25,32.62,41.75,57500,41.58,0.22366097704532084
1997-07-01,41.5,48.25,38.62,47.06,61700,46.87,0.12722462722462713
1997-08-01,47.06,53.5,46.5,48.5,45500,48.3,0.030509921058246237
1997-09-02,48.62,50.94,44.56,49.75,44900,49.54,0.025672877846790954
1997-10-01,49.63,56.19,43.19,51.88,54600,51.66,0.042793702058942173
1997-11-03,52.25,53.25,46.0,47.81,36900,47.61,-0.07839721254355392
1997-12-01,47.81,54.5,44.75,46.63,38700,46.43,-0.024784709094727964
1998-01-02,46.75,48.62,36.38,40.81,121700,40.64,-0.12470385526599181
1998-02-02,41.75,54.75,41.75,53.19,73600,52.97,0.30339566929133843
1998-03-02,53.31,59.25,53.0,57.88,53400,57.63,0.0879743250896734
1998-04-01,58.0,63.88,55.44,57.69,63500,57.45,-0.003123373243102523
1998-05-01,57.75,57.94,49.5,51.19,51500,50.97,-0.11279373368146217
1998-06-01,51.62,59.0,50.0,59.0,50100,58.75,0.15263880714145572
1998-07-01,59.38,61.19,52.75,58.81,56700,58.57,-0.0030638297872340736
1998-08-03,58.75,67.12,50.0,50.06,93900,49.85,-0.14888168004097657
1998-09-01,50.19,53.0,35.0,38.06,133200,37.9,-0.23971915747241734
1998-10-01,37.88,50.75,31.5,47.44,94400,47.24,0.24643799472295513
1998-11-02,47.5,60.5,47.5,57.56,67800,57.32,0.2133784928027096
1998-12-01,57.0,67.63,53.12,67.56,69500,67.28,0.1737613398464759
1999-01-04,67.56,74.5,64.5,72.5,69600,72.2,0.07312722948870398
1999-02-01,72.44,72.44,55.5,60.75,85500,60.5,-0.16204986149584488
1999-03-01,60.5,64.25,44.75,57.75,95600,57.51,-0.04942148760330578
1999-04-01,57.75,58.5,42.13,42.62,169400,42.45,-0.26186750130412095
1999-05-03,42.75,48.75,35.5,46.12,231700,45.93,0.08197879858657231
1999-06-01,45.88,50.12,41.5,50.0,75600,49.79,0.08404093185281947
1999-07-01,50.0,50.0,39.38,39.75,132400,39.58,-0.20506125728057845
1999-08-02,39.62,48.13,37.25,42.25,182400,42.07,0.06291056088933811
1999-09-01,42.25,48.0,39.0,42.13,106600,41.95,-0.002852388875683287
1999-10-01,42.0,42.13,16.06,20.0,524500,19.92,-0.5251489868891537
1999-11-01,20.5,25.37,20.0,22.44,234300,22.34,0.12148594377510036
1999-12-01,22.56,23.75,13.31,14.94,277900,14.88,-0.33393017009847803
2000-01-03,14.87,15.44,12.94,13.31,148900,13.26,-0.1088709677419355
2000-02-01,13.44,15.75,13.44,13.69,93300,13.63,0.02790346907993979
2000-03-01,13.69,14.19,11.5,12.88,67000,12.82,-0.059427732942039624
2000-04-03,12.81,13.37,10.88,11.81,59200,11.76,-0.08268330733229334
2000-05-01,11.75,11.87,10.37,10.37,39900,10.33,-0.12159863945578231
2000-06-01,10.25,11.0,8.5,9.38,169800,9.34,-0.09583736689254596
2000-07-03,9.25,12.88,8.69,10.69,80300,10.64,0.13918629550321215
2000-08-01,10.69,15.5,10.62,14.75,36100,14.69,0.3806390977443608
2000-09-01,14.75,14.75,11.25,11.75,44300,11.7,-0.20353982300884954
2000-10-02,11.75,11.81,9.5,10.75,35400,10.71,-0.08461538461538454
2000-11-01,10.62,11.5,9.88,10.31,54800,10.27,-0.041083099906629394
2000-12-01,10.31,12.12,9.81,11.94,56300,11.89,0.15774099318403123
2001-01-02,11.94,16.5,11.41,11.87,94600,11.82,-0.005887300252312877
2001-02-01,11.9,14.24,11.4,13.52,50400,13.46,0.1387478849407784
2001-03-01,13.45,13.99,11.9,12.5,24300,12.45,-0.07503714710252607
2001-04-02,12.49,13.35,11.2,13.35,26700,13.29,0.06746987951807237
2001-05-01,13.25,16.7,13.04,16.33,36800,16.26,0.22347629796839752
2001-06-01,16.3,17.32,14.0,17.0,56400,16.93,0.041205412054120316
2001-07-02,16.9,22.01,15.0,22.0,74500,21.91,0.29415239220318967
2001-08-01,22.1,22.1,20.15,21.15,52800,21.06,-0.03879507074395261
2001-09-04,21.25,21.3,13.95,17.08,61600,17.01,-0.19230769230769218
2001-10-01,17.0,18.94,15.8,16.4,29100,16.33,-0.03997648442092905
2001-11-01,16.5,18.2,15.72,18.16,23800,18.08,0.10716472749540729
2001-12-03,18.1,19.55,16.44,19.25,35200,19.17,0.06028761061946919
2002-01-02,19.24,20.49,18.96,20.2,33700,20.12,0.0495565988523734
2002-02-04,19.8,20.08,18.2,18.62,26900,18.54,-0.07852882703777342
2002-03-01,18.75,20.8,18.66,19.9,31200,19.82,0.06903991370010787
2002-04-01,20.0,21.35,19.91,21.35,35700,21.26,0.07265388496468228
2002-05-01,21.4,22.5,19.68,20.1,38400,20.02,-0.05832549388523056
2002-06-03,20.09,20.1,17.4,19.0,50900,18.92,-0.05494505494505486
2002-07-01,19.0,19.1,14.35,16.4,39000,16.33,-0.13689217758985217
2002-08-01,16.4,17.38,15.3,17.12,24100,17.05,0.04409063074096764
2002-09-03,17.12,18.15,16.35,17.55,30400,17.48,0.02521994134897354
2002-10-01,17.5,18.1,14.8,16.95,31300,16.88,-0.034324942791762125
2002-11-01,17.0,21.42,15.98,20.5,38800,20.41,0.20912322274881534
2002-12-02,20.5,23.97,19.99,22.25,74200,22.16,0.08574228319451249
2003-01-02,22.26,24.2,21.8,23.61,44300,23.51,0.0609205776173285
2003-02-03,23.7,25.2,23.03,24.15,40100,24.05,0.022968949383241233
2003-03-03,24.0,24.3,14.5,16.81,90300,16.74,-0.303950103950104
2003-04-01,16.85,19.75,16.81,19.1,52400,19.02,0.1362007168458783
2003-05-01,19.1,20.15,17.58,19.92,28500,19.84,0.04311251314405884
2003-06-02,20.0,22.88,20.0,22.88,48900,22.78,0.14818548387096775
2003-07-01,23.0,24.18,21.34,24.0,68500,23.9,0.049165935030728525
2003-08-01,23.8,24.95,22.34,24.73,48600,24.63,0.03054393305439329
2003-09-02,24.75,27.7,24.59,25.43,38400,25.32,0.028014616321559105
2003-10-01,25.35,28.14,24.73,27.65,44800,27.53,0.08728278041074256
2003-11-03,27.65,31.0,27.65,30.05,39100,29.92,0.08681438430802757
2003-12-01,30.2,33.65,29.35,31.58,28900,31.45,0.051136363636363535
2004-01-02,31.55,37.55,31.55,36.89,44000,36.74,0.16820349761526243
