Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-08-17,19.72,20.4,19.0,19.4,936200,18.59,0.0
2005-09-01,19.4,20.37,17.55,19.05,245900,18.25,-0.018289402904787533
2005-10-03,19.04,20.4,17.95,20.07,174200,19.23,0.05369863013698639
2005-11-01,19.87,20.1,17.93,18.24,264100,17.48,-0.0910036401456058
2005-12-01,18.25,19.73,18.08,19.73,97400,18.91,0.08180778032036606
2006-01-03,19.73,21.24,19.05,21.23,158000,20.34,0.07562136435748279
2006-02-01,21.2,23.45,21.17,22.9,216000,21.94,0.07866273352999031
2006-03-01,23.0,24.36,22.08,23.02,180600,22.06,0.005469462169553241
2006-04-03,23.25,24.48,21.89,23.77,155100,22.78,0.03263825929283781
2006-05-01,23.79,24.9,22.51,23.64,252000,22.65,-0.005706760316066872
2006-06-01,23.72,24.2,21.4,23.01,356600,22.05,-0.026490066225165476
2006-07-03,22.96,23.6,21.12,23.14,239700,22.17,0.005442176870748439
2006-08-01,22.94,23.3,19.56,20.98,178100,20.1,-0.09336941813261168
2006-09-01,21.0,21.04,19.59,19.98,141900,19.14,-0.047761194029850795
2006-10-02,19.98,24.32,19.79,23.31,261700,22.34,0.16718913270637414
2006-11-01,23.41,25.67,22.86,25.31,233700,24.25,0.08549686660698308
2006-12-01,25.38,26.05,24.57,25.26,118200,24.2,-0.0020618556701030855
2007-01-03,25.36,26.72,24.12,26.5,140400,25.39,0.049173553719008334
2007-02-01,26.59,28.3,26.41,27.22,133800,26.08,0.02717605356439523
2007-03-01,27.22,28.41,26.0,27.68,229600,26.52,0.016871165644171793
2007-04-02,27.78,33.97,27.48,30.7,264700,29.42,0.1093514328808447
2007-05-01,31.1,32.82,30.71,32.09,281700,30.75,0.045207341944255575
2007-06-01,32.14,37.06,31.88,36.55,402800,35.02,0.13886178861788623
2007-07-02,36.78,39.32,32.41,34.59,300700,33.14,-0.053683609366076634
2007-08-01,34.6,35.08,29.16,32.05,328300,30.71,-0.07332528666264337
2007-09-04,32.0,35.9,30.41,35.83,211200,34.33,0.11787691305763581
2007-10-01,35.8,40.0,35.41,39.09,316800,37.46,0.09117390037867756
2007-11-01,38.35,38.83,31.79,33.68,540100,32.27,-0.13854778430325676
2007-12-03,33.56,34.16,31.0,33.22,241900,31.83,-0.013634955066625487
2008-01-02,33.12,33.43,26.82,29.39,379500,28.16,-0.11530003141690226
2008-02-01,29.36,34.2,27.84,30.69,325600,29.41,0.044389204545454586
2008-03-03,30.65,34.76,29.72,32.77,503500,31.4,0.06766405984359047
2008-04-01,32.81,37.85,32.61,36.91,294200,35.37,0.1264331210191083
2008-05-01,37.13,37.98,33.95,36.72,350800,35.19,-0.0050890585241730735
2008-06-02,36.54,43.71,34.6,34.8,1102700,33.35,-0.05228758169934633
2008-07-01,34.63,39.6,32.49,38.15,730200,36.56,0.09625187406296853
2008-08-01,38.3,39.97,36.8,37.85,483100,36.27,-0.007932166301969357
2008-09-02,38.15,39.14,24.04,25.66,845300,24.59,-0.32202922525503175
2008-10-01,25.53,25.66,9.86,12.35,941400,11.83,-0.5189101260675071
2008-11-03,11.52,14.72,5.37,8.94,921400,8.57,-0.27557058326289097
2008-12-01,8.68,10.81,6.42,10.8,671800,10.35,0.2077012835472578
2009-01-02,10.85,12.85,7.17,7.51,720100,7.2,-0.30434782608695643
2009-02-02,7.37,9.14,5.69,5.89,943900,5.64,-0.21666666666666679
2009-03-02,5.84,9.63,3.36,7.94,1149200,7.61,0.3492907801418441
2009-04-01,7.71,14.1,7.6,12.3,1178300,11.79,0.5492772667542705
2009-05-01,12.36,15.77,10.1,14.92,950400,14.3,0.21289228159457174
2009-06-01,15.38,17.46,13.4,14.64,776600,14.03,-0.018881118881118986
2009-07-01,14.79,18.11,11.96,17.92,732900,17.17,0.2238061297220244
2009-08-03,18.1,20.97,17.79,20.37,585700,19.52,0.1368666278392543
2009-09-01,20.19,23.5,18.5,20.57,607600,19.71,0.009733606557377206
2009-10-01,19.23,22.49,16.25,19.88,1211400,19.05,-0.0334855403348554
2009-11-02,20.1,24.4,19.0,22.51,730800,21.57,0.13228346456692908
2009-12-01,22.93,24.58,21.81,23.56,473300,22.58,0.04682429299953639
2010-01-04,24.02,25.86,21.75,21.91,457100,20.99,-0.0704162976085031
2010-02-01,22.01,25.3,20.2,23.99,490700,22.99,0.09528346831824686
2010-03-01,24.35,26.95,24.0,26.62,417400,25.51,0.10961287516311446
2010-04-01,26.9,31.3,25.66,29.94,566500,28.69,0.12465699725597812
2010-05-03,30.24,30.71,22.65,25.94,708800,24.86,-0.13349599163471604
2010-06-01,25.53,26.59,21.88,22.69,660800,21.74,-0.12550281576830258
2010-07-01,22.65,29.96,21.59,29.21,682400,27.99,0.28748850045998164
2010-08-02,29.78,30.85,24.88,25.85,665400,24.77,-0.11504108610217934
2010-09-01,26.73,32.66,26.54,31.47,575200,30.15,0.2171982236576504
2010-10-01,31.75,35.66,31.55,33.92,618200,32.5,0.07794361525704807
2010-11-01,34.42,38.92,33.63,38.17,565300,36.57,0.12523076923076926
2010-12-01,38.3,42.24,37.87,39.12,825800,37.48,0.024883784522832908
2011-01-03,39.74,41.82,38.01,40.59,766900,38.89,0.037620064034151746
2011-02-01,41.08,47.85,40.99,46.55,1058800,44.6,0.14682437644638724
2011-03-01,46.64,49.83,43.65,49.22,890200,47.16,0.05739910313901331
2011-04-01,49.81,57.14,46.22,56.74,976200,54.37,0.1528837998303647
2011-05-02,57.0,57.29,48.73,52.59,1277000,50.39,-0.07320213352951987
2011-06-01,52.45,55.55,45.78,55.29,1370900,52.98,0.051399087120460374
2011-07-01,55.33,62.03,54.89,60.47,1114200,57.94,0.09362023405058517
2011-08-01,61.89,61.94,41.66,51.0,1366300,48.87,-0.15654124956851911
2011-09-01,51.01,51.87,33.69,33.69,1316000,32.28,-0.3394720687538366
2011-10-03,33.35,49.82,30.43,46.04,1571300,44.12,0.3667905824039652
2011-11-01,43.47,47.81,39.33,44.56,731000,42.7,-0.03218495013599265
2011-12-01,44.31,45.68,36.57,39.37,941000,37.72,-0.11662763466042159
2012-01-03,40.55,51.37,39.36,50.5,759600,48.39,0.2828738069989396
2012-02-01,50.9,57.0,50.72,53.25,735900,51.02,0.05435007232899358
2012-03-01,53.42,54.95,48.4,52.15,700100,49.97,-0.020580164641317178
2012-04-02,52.34,56.08,47.74,55.34,790200,53.03,0.06123674204522711
2012-05-01,55.37,56.99,45.04,48.4,970400,46.38,-0.1254007165755232
2012-06-01,47.0,49.46,41.19,44.35,1095100,42.83,-0.07654161276412252
2012-07-02,44.49,44.94,40.52,44.22,749300,42.7,-0.0030352556619190896
2012-08-01,44.75,48.64,42.82,47.34,603400,46.06,0.07868852459016384
2012-09-04,47.31,52.33,44.65,46.6,815500,45.34,-0.015631784628745038
2012-10-01,46.58,50.29,44.85,45.9,768500,44.66,-0.014997794441994006
2012-11-01,45.71,47.59,42.02,45.87,1444600,44.99,0.007389162561576512
2012-12-03,46.14,49.6,45.21,49.46,932400,48.51,0.0782396088019559
2013-01-02,50.3,55.25,49.99,54.73,1068900,53.68,0.10657596371882083
2013-02-01,55.16,63.05,53.76,62.6,1453300,61.4,0.14381520119225044
2013-03-01,62.21,65.77,61.42,65.44,879300,64.59,0.051954397394136986
2013-04-01,65.29,66.55,59.04,64.89,1022900,64.05,-0.00836042731072928
2013-05-01,64.49,68.96,61.2,66.66,576000,66.19,0.03341139734582366
2013-06-03,66.81,67.91,60.45,64.03,755100,63.58,-0.039431938359268726
2013-07-01,64.5,68.25,64.23,67.73,590200,67.25,0.05772255426234674
2013-08-01,68.15,69.6,62.86,63.86,684900,63.41,-0.05710037174721194
2013-09-03,64.5,68.91,63.08,66.9,868600,66.9,0.055038637438889815
2013-10-01,66.99,67.91,62.37,63.25,629200,63.25,-0.0545590433482811
2013-11-01,63.6,66.45,63.56,66.1,882300,66.1,0.04505928853754937
