Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,31.85,32.3,31.85,32.3,60700,3.8,0.0
1990-04-02,31.4,32.3,31.4,32.3,28200,3.8,0.0
1990-05-01,32.3,35.44,31.85,35.44,64500,4.17,0.09736842105263155
1990-06-01,35.44,39.7,35.44,39.7,75200,4.67,0.11990407673860903
1990-07-02,39.25,39.7,35.89,36.34,57900,4.27,-0.08565310492505362
1990-08-01,36.34,36.79,28.49,30.62,72100,3.6,-0.15690866510538626
1990-09-04,30.95,32.3,30.06,30.51,30100,3.59,-0.002777777777777879
1990-10-01,30.28,31.4,26.36,26.92,48200,3.17,-0.11699164345403901
1990-11-01,26.92,33.65,26.92,33.65,28300,3.96,0.24921135646687698
1990-12-03,34.1,37.24,33.65,37.24,33200,4.38,0.10606060606060597
1991-01-02,35.89,37.24,26.24,30.51,52200,4.48,0.022831050228310668
1991-02-01,30.51,35.44,28.94,34.54,93400,5.08,0.1339285714285714
1991-03-01,35.44,38.5,34.32,36.47,65200,5.38,0.059055118110236116
1991-04-01,37.82,42.78,36.47,42.33,71700,6.25,0.16171003717472132
1991-05-01,42.33,52.01,41.2,50.43,144300,7.44,0.19040000000000012
1991-06-03,51.33,55.54,48.18,52.37,207000,7.75,0.04166666666666652
1991-07-01,53.5,59.6,52.6,55.99,130900,8.29,0.06967741935483862
1991-08-01,56.89,60.95,54.18,57.7,127800,8.57,0.033775633293124496
1991-09-03,58.38,58.38,54.31,57.25,76100,8.5,-0.008168028004667427
1991-10-01,56.12,73.31,56.12,71.5,98700,10.61,0.2482352941176469
1991-11-01,71.5,73.31,61.1,65.17,95900,9.67,-0.08859566446748346
1991-12-02,66.07,73.31,65.17,71.21,74900,10.6,0.09617373319544975
1992-01-02,69.17,87.99,39.91,47.62,129800,14.17,0.33679245283018866
1992-02-03,48.53,51.93,44.9,45.36,98800,13.5,-0.047282992237120625
1992-03-02,47.17,47.4,34.99,37.26,144800,11.11,-0.1770370370370371
1992-04-01,37.26,42.03,35.67,41.12,135300,12.26,0.10351035103510364
1992-05-01,41.12,43.16,36.35,39.07,83900,11.65,-0.04975530179445342
1992-06-01,39.19,41.12,30.51,37.34,78900,11.16,-0.0420600858369099
1992-07-01,37.34,39.84,33.7,35.06,60200,10.48,-0.06093189964157708
1992-08-03,33.7,35.06,30.96,31.72,62200,9.51,-0.09255725190839703
1992-09-01,31.04,33.78,28.3,30.13,90100,9.03,-0.050473186119873836
1992-10-01,30.81,36.06,29.67,34.69,69900,10.4,0.15171650055371
1992-11-02,34.69,44.28,34.69,44.05,117700,13.2,0.26923076923076916
1992-12-01,44.28,44.28,35.23,36.83,165600,11.06,-0.162121212121212
1993-01-04,36.83,40.26,29.74,31.0,92500,12.42,0.12296564195298365
1993-02-01,31.11,32.48,28.59,29.28,108600,11.73,-0.05555555555555547
1993-03-01,29.74,32.55,27.74,28.77,121200,11.55,-0.01534526854219942
1993-04-01,28.88,31.63,27.74,28.88,61000,11.6,0.0043290043290042934
1993-05-03,28.88,30.72,26.59,30.49,86400,12.24,0.05517241379310356
1993-06-01,30.26,32.62,28.65,32.04,78500,12.9,0.05392156862745101
1993-07-01,32.39,36.29,31.93,34.92,81900,14.05,0.08914728682170536
1993-08-02,34.92,35.44,33.77,35.44,65600,14.29,0.01708185053380773
1993-09-01,35.44,36.36,33.6,35.9,91700,14.48,0.013296011196641144
1993-10-01,35.67,37.28,35.44,36.71,55300,14.8,0.022099447513812098
1993-11-01,37.28,37.28,34.29,35.21,22600,14.2,-0.04054054054054068
1993-12-01,35.21,37.28,34.06,36.67,65500,14.82,0.04366197183098608
1994-01-03,36.67,37.82,27.67,28.13,92100,15.16,0.022941970310391246
1994-02-01,28.59,29.29,26.75,26.98,93600,14.54,-0.04089709762532989
1994-03-01,27.67,32.35,24.49,25.65,130600,13.85,-0.047455295735900904
1994-04-04,25.42,27.73,23.57,24.03,93700,12.98,-0.06281588447653419
1994-05-02,24.03,26.8,23.57,24.43,52700,13.19,0.016178736517719505
1994-06-01,24.49,24.49,20.61,21.77,114100,11.79,-0.10614101592115244
1994-07-01,22.7,23.39,21.77,22.47,63500,12.16,0.03138252756573379
1994-08-01,22.93,24.09,20.15,24.09,110700,13.04,0.07236842105263142
1994-09-01,23.39,25.48,21.12,21.82,70500,11.84,-0.09202453987730053
1994-10-03,21.82,23.21,21.12,21.36,110300,11.59,-0.021114864864864913
1994-11-01,21.82,23.45,21.36,22.52,76500,12.22,0.05435720448662651
1994-12-01,22.75,22.98,20.48,21.18,93500,11.53,-0.05646481178396079
1995-01-03,21.41,22.81,19.32,19.32,60500,10.51,-0.08846487424111016
1995-02-01,19.32,21.64,18.85,20.48,100400,11.15,0.0608943862987632
1995-03-01,20.01,21.36,19.61,20.77,77400,11.34,0.01704035874439458
1995-04-03,20.77,22.17,20.31,20.42,34400,11.15,-0.016754850088183337
1995-05-01,20.31,22.17,19.61,19.96,117100,10.89,-0.02331838565022415
1995-06-01,19.61,22.23,19.61,21.36,47500,11.69,0.07346189164370975
1995-07-03,22.0,22.23,20.36,20.6,50100,11.28,-0.03507271171941828
1995-08-01,20.83,22.0,20.36,21.77,50700,11.92,0.05673758865248235
1995-09-01,21.77,23.46,21.77,22.76,33700,12.5,0.04865771812080544
1995-10-02,22.29,23.23,22.06,22.99,50500,12.62,0.009599999999999831
1995-11-01,22.53,26.75,22.53,25.81,101900,14.17,0.12282091917591131
1995-12-01,25.34,26.51,22.53,25.64,58700,14.11,-0.004234297812279464
1996-01-02,25.4,27.05,20.47,22.11,69800,15.21,0.07795889440113402
