Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-02-13,11.57,13.46,11.04,12.15,106900,12.15,0.0
2012-03-01,12.09,13.98,11.5,13.13,117300,13.13,0.08065843621399171
2012-04-02,13.13,13.8,11.5,12.65,60300,12.65,-0.036557501904036616
2012-05-01,12.66,12.7,10.26,10.9,41600,10.9,-0.13833992094861658
2012-06-01,10.65,11.12,9.08,10.57,78000,10.57,-0.03027522935779814
2012-07-02,10.64,11.45,9.14,10.38,32000,10.38,-0.01797540208136228
2012-08-01,10.3,10.3,8.1,8.2,82000,8.2,-0.21001926782273617
2012-09-04,8.19,8.74,7.72,7.85,45800,7.85,-0.04268292682926822
2012-10-01,7.87,8.78,7.82,7.96,17500,7.96,0.014012738853503182
2012-11-01,7.47,8.02,6.52,7.01,33900,7.01,-0.1193467336683417
2012-12-03,7.06,7.16,6.0,6.2,77700,6.2,-0.11554921540656204
2013-01-02,6.36,7.12,6.19,6.96,44900,6.96,0.1225806451612903
2013-02-01,7.04,7.53,6.61,7.19,47200,7.19,0.033045977011494365
2013-03-01,7.15,8.43,6.85,8.26,62200,8.26,0.14881780250347698
2013-04-01,8.32,8.32,7.17,7.5,32200,7.5,-0.09200968523002417
2013-05-01,7.55,8.24,6.28,6.39,58300,6.39,-0.14800000000000002
2013-06-03,6.27,6.42,5.48,5.79,96500,5.79,-0.09389671361502339
2013-07-01,5.81,5.85,4.98,5.23,57700,5.23,-0.0967184801381692
2013-08-01,5.23,5.5,2.13,2.32,351300,2.32,-0.5564053537284895
2013-09-03,2.32,2.39,1.92,2.08,114100,2.08,-0.10344827586206884
2013-10-01,2.09,2.95,1.96,2.82,215800,2.82,0.3557692307692306
2013-11-01,2.85,3.27,2.66,2.74,260900,2.74,-0.028368794326240954
