Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-04-22,10.26,13.47,10.25,10.6,347400,10.6,0.0
2010-05-03,10.77,10.81,6.3,7.76,29600,7.76,-0.26792452830188673
2010-06-01,7.75,8.0,6.24,6.3,5000,6.3,-0.18814432989690721
2010-07-01,6.2,6.41,4.75,4.8,4000,4.8,-0.23809523809523814
2010-08-02,5.01,5.15,3.48,3.48,7400,3.48,-0.275
2010-09-01,3.78,7.5,3.41,5.24,18200,5.24,0.5057471264367817
2010-10-01,5.02,6.9,4.68,5.73,16700,5.73,0.0935114503816794
2010-11-01,5.51,7.5,4.64,5.16,28300,5.16,-0.09947643979057597
2010-12-01,5.5,6.0,4.34,5.94,21500,5.94,0.15116279069767447
2011-01-03,6.2,7.74,5.41,5.41,36900,5.41,-0.08922558922558921
2011-02-01,5.42,5.95,5.14,5.47,11200,5.47,0.01109057301293892
2011-03-01,5.46,6.45,4.9,5.23,18900,5.23,-0.0438756855575867
2011-04-01,5.05,5.1,4.36,4.68,8900,4.68,-0.10516252390057379
2011-05-02,4.68,5.3,2.9,2.95,24800,2.95,-0.36965811965811957
2011-06-01,3.0,3.25,2.18,2.67,8200,2.67,-0.0949152542372882
2011-07-01,2.67,3.14,2.2,2.6,6800,2.6,-0.02621722846441943
2011-08-01,2.62,3.3,1.95,2.9,10300,2.9,0.11538461538461542
2011-09-01,2.85,2.87,2.03,2.03,5100,2.03,-0.30000000000000004
2011-10-03,2.01,2.08,1.5,1.83,3500,1.83,-0.09852216748768461
2011-11-01,1.83,1.99,1.6,1.67,4300,1.67,-0.08743169398907114
2011-12-01,1.69,1.8,1.4,1.42,8900,1.42,-0.14970059880239517
2012-01-03,1.44,1.75,1.26,1.55,4700,1.55,0.09154929577464799
2012-02-01,1.65,2.91,1.65,2.7,8400,2.7,0.7419354838709677
2012-03-01,2.7,3.38,2.21,2.34,6900,2.34,-0.13333333333333341
2012-04-02,2.34,3.95,2.2,2.75,34300,2.75,0.17521367521367526
2012-05-01,2.76,2.85,1.59,1.89,8100,1.89,-0.31272727272727274
2012-06-01,2.09,2.1,1.62,1.66,6000,1.66,-0.12169312169312174
2012-07-02,1.66,1.89,1.53,1.74,3000,1.74,0.048192771084337505
2012-08-01,1.56,1.93,1.55,1.65,2400,1.65,-0.051724137931034475
2012-09-04,1.7,2.99,1.47,1.94,230000,1.94,0.17575757575757578
2012-10-01,1.94,2.5,1.54,1.7,117100,1.7,-0.12371134020618557
2012-11-01,1.65,1.92,1.65,1.82,29100,1.82,0.07058823529411762
2012-12-03,1.83,2.19,1.7,1.93,16500,1.93,0.06043956043956045
2013-01-02,1.91,2.07,1.8,1.96,12100,1.96,0.015544041450777257
2013-02-01,1.9,1.99,1.85,1.86,13100,1.86,-0.05102040816326525
2013-03-01,1.86,1.99,1.85,1.97,8600,1.97,0.05913978494623651
2013-04-01,1.97,1.98,1.85,1.9,8400,1.9,-0.035532994923857864
2013-05-01,1.9,1.99,1.85,1.98,26700,1.98,0.04210526315789487
2013-06-03,2.0,2.45,1.81,2.1,48000,2.1,0.06060606060606055
2013-07-01,2.11,2.2,1.95,2.05,10800,2.05,-0.023809523809523947
2013-08-01,2.01,2.39,1.82,1.93,30000,1.93,-0.0585365853658536
2013-09-03,1.94,2.18,1.85,2.16,16500,2.16,0.11917098445595875
2013-10-01,2.13,3.91,2.05,3.2,67900,3.2,0.4814814814814814
2013-11-01,3.16,4.15,3.0,3.79,182100,3.79,0.18437499999999996
