Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-07-06,3.1,3.3,3.07,3.23,161500,3.13,0.0
2005-08-01,3.26,3.68,3.25,3.55,190700,3.45,0.10223642172523961
2005-09-01,3.61,5.12,3.58,4.37,297500,4.24,0.2289855072463769
2005-10-03,4.38,4.89,4.02,4.49,469200,4.36,0.028301886792452935
2005-11-01,4.5,5.64,4.35,5.32,444000,5.16,0.1834862385321101
2005-12-01,5.4,5.89,4.88,5.8,838800,5.63,0.0910852713178294
2006-01-03,5.98,7.93,5.54,7.78,1150800,7.55,0.34103019538188284
2006-02-01,7.78,8.29,6.35,8.17,1320700,7.93,0.050331125827814516
2006-03-01,8.31,11.5,8.13,10.67,2216300,10.36,0.3064312736443884
2006-04-03,10.87,11.75,10.0,11.24,2538000,10.91,0.05308880308880326
2006-05-01,11.54,11.74,7.3,8.9,2567900,8.64,-0.20806599450045826
2006-06-01,8.5,9.48,6.8,9.42,1712700,9.14,0.05787037037037046
2006-07-03,9.8,9.97,8.17,9.77,1153200,9.48,0.037199124726476906
2006-08-01,9.79,11.02,9.38,10.97,1476600,10.65,0.12341772151898733
2006-09-01,10.93,12.21,8.35,9.44,2549600,9.16,-0.13990610328638498
2006-10-02,9.54,11.22,7.95,11.0,1942800,10.68,0.1659388646288209
2006-11-01,11.28,12.07,10.4,11.75,2635200,11.4,0.06741573033707882
2006-12-01,11.72,11.94,10.05,10.48,1945900,10.17,-0.10789473684210527
2007-01-03,10.52,10.87,8.9,10.8,2406800,10.48,0.03048180924287114
2007-02-01,10.98,11.15,9.64,10.02,2664200,9.72,-0.0725190839694656
2007-03-01,9.9,9.98,8.83,9.48,2442200,9.2,-0.053497942386831365
2007-04-02,9.45,11.8,9.3,11.12,2663400,10.79,0.17282608695652169
2007-05-01,11.0,12.47,10.48,11.47,2358700,11.13,0.03151065801668218
2007-06-01,11.71,12.12,10.77,11.69,2074400,11.35,0.01976639712488759
2007-07-02,11.87,14.92,11.85,13.71,2560300,13.31,0.17268722466960362
2007-08-01,13.55,13.9,9.72,11.38,2831000,11.04,-0.17054845980465827
2007-09-04,11.48,14.51,11.31,14.02,2748800,13.61,0.23278985507246386
2007-10-01,14.0,16.87,13.12,16.87,2501400,16.37,0.20279206465833965
2007-11-01,16.32,18.3,14.27,14.97,3060700,14.53,-0.11240073304825915
2007-12-03,14.94,17.84,13.75,16.97,2537000,16.47,0.13351686166551957
2008-01-02,17.23,19.16,14.83,15.39,4931400,14.94,-0.09289617486338797
2008-02-01,15.0,17.79,14.25,17.32,4504800,16.81,0.1251673360107095
2008-03-03,17.68,19.54,15.33,15.53,4790600,15.07,-0.10350981558596062
2008-04-01,15.34,17.6,12.73,13.27,3868500,12.88,-0.1453218314532183
2008-05-01,12.82,15.46,12.63,14.5,3380400,14.07,0.09239130434782594
2008-06-02,14.56,15.4,12.56,14.65,2539200,14.22,0.010660980810234477
2008-07-01,15.0,15.94,12.71,12.96,3815100,12.58,-0.11533052039381153
2008-08-01,12.86,13.16,9.51,11.52,3879300,11.18,-0.11128775834658189
2008-09-02,10.83,11.09,7.65,8.15,5865800,7.91,-0.2924865831842576
2008-10-01,8.32,8.65,2.56,3.6,6181900,3.49,-0.5587863463969658
2008-11-03,3.68,4.6,2.51,3.45,6300700,3.35,-0.04011461318051579
2008-12-01,3.14,6.98,2.95,6.49,10202600,6.3,0.880597014925373
2009-01-02,6.4,7.48,4.88,6.53,9634000,6.34,0.006349206349206327
2009-02-02,6.3,7.63,6.21,6.69,9624900,6.49,0.023659305993690927
2009-03-02,6.68,8.81,5.66,8.23,8593000,7.99,0.23112480739599373
2009-04-01,8.26,8.68,7.07,7.62,4878400,7.4,-0.07384230287859828
2009-05-01,7.63,10.62,7.53,10.52,5557300,10.21,0.37972972972972974
2009-06-01,10.67,10.97,7.73,8.24,6769600,8.0,-0.21645445641527916
2009-07-01,8.49,9.55,7.12,9.18,4567800,8.91,0.11375000000000002
2009-08-03,9.49,10.57,9.1,10.36,4513900,10.05,0.12794612794612803
2009-09-01,10.28,13.34,9.67,12.59,9228600,12.22,0.21592039800995022
2009-10-01,12.79,14.88,11.67,12.48,9374200,12.11,-0.009001636661211232
2009-11-02,12.88,16.81,12.17,16.07,8475300,15.6,0.2881915772089183
2009-12-01,16.62,17.45,14.55,15.02,8304100,14.58,-0.06538461538461537
2010-01-04,15.7,17.8,13.63,13.76,8506400,13.35,-0.08436213991769548
2010-02-01,13.94,16.08,13.04,15.17,8238400,14.72,0.10262172284644211
2010-03-01,15.39,16.52,14.71,15.68,5788200,15.22,0.033967391304347894
2010-04-01,16.02,19.83,15.95,19.52,5862800,18.94,0.2444152431011828
2010-05-03,19.76,21.58,17.0,18.89,10259100,18.33,-0.03220696937698009
2010-06-01,18.96,21.89,17.78,20.1,5849300,19.51,0.06437534097108588
2010-07-01,19.94,20.07,17.64,18.85,4865700,18.29,-0.06253203485392123
2010-08-02,19.2,23.58,18.9,22.56,4693500,21.9,0.19737561509021329
2010-09-01,22.97,27.18,22.32,26.65,7517300,25.86,0.18082191780821932
2010-10-01,26.91,28.89,25.35,28.75,7211800,27.9,0.0788863109048723
2010-11-01,29.35,37.26,28.7,36.89,13140100,35.8,0.2831541218637992
2010-12-01,37.9,42.34,35.42,39.04,9524700,37.89,0.05837988826815654
2011-01-03,39.7,40.0,28.85,30.8,13452500,29.89,-0.21113750329902348
2011-02-01,31.48,42.69,31.09,42.55,14492700,41.3,0.38173302107728335
2011-03-01,43.8,46.38,37.85,43.36,15662700,42.12,0.019854721549636745
2011-04-01,43.06,47.6,38.88,40.62,17902800,39.45,-0.06339031339031331
2011-05-02,38.2,39.95,32.43,36.75,15455400,35.7,-0.09505703422053235
2011-06-01,36.58,37.1,29.79,33.0,9290500,32.08,-0.10140056022408972
2011-07-01,32.33,40.24,31.78,36.08,10307400,35.08,0.09351620947630934
2011-08-01,35.98,40.52,32.32,39.62,8964600,38.52,0.09806157354618028
2011-09-01,39.47,42.5,29.3,29.45,7569700,28.65,-0.2562305295950157
2011-10-03,30.14,36.44,25.84,34.6,6855400,33.67,0.17521815008726005
2011-11-01,32.76,37.38,30.55,33.58,6121200,32.76,-0.027027027027027084
2011-12-01,33.75,34.46,26.85,28.96,4982800,28.26,-0.1373626373626372
2012-01-03,29.84,36.8,29.75,35.61,5073200,34.74,0.2292993630573248
2012-02-01,36.25,40.36,34.56,38.37,5751500,37.44,0.07772020725388584
2012-03-01,38.38,39.0,31.63,33.2,5423800,32.39,-0.1348824786324786
