Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-05-05,24.9,26.84,24.0,26.37,351900,14.25,0.0
2005-06-01,26.5,28.81,24.8,28.2,63700,15.23,0.06877192982456148
2005-07-01,28.2,35.16,27.8,32.92,56400,17.78,0.16743269862114252
2005-08-01,32.67,35.0,29.2,31.85,37600,17.32,-0.025871766029246346
2005-09-01,32.6,33.0,29.8,31.5,21600,17.13,-0.010969976905311873
2005-10-03,31.75,32.25,27.5,29.91,34000,16.27,-0.05020431990659657
2005-11-01,29.91,30.6,27.3,28.03,174100,15.46,-0.0497848801475107
2005-12-01,28.16,29.99,27.5,29.62,111800,16.34,0.056921086675290944
2006-01-03,29.0,30.12,28.76,29.6,73300,16.56,0.01346389228886169
2006-02-01,29.75,30.8,28.05,30.4,53800,17.01,0.027173913043478493
2006-03-01,30.5,31.8,28.78,31.25,56100,17.48,0.027630805408583203
2006-04-03,31.25,31.76,29.71,31.0,33900,17.34,-0.008009153318077833
2006-05-01,31.2,32.2,30.1,30.73,37700,17.44,0.005767012687428075
2006-06-01,30.93,31.17,28.95,30.4,43400,17.26,-0.010321100917431214
2006-07-03,30.4,31.48,29.62,30.4,15000,17.26,0.0
2006-08-01,30.55,31.82,30.0,30.3,27800,17.46,0.011587485515643037
2006-09-01,30.45,30.6,29.04,30.45,44300,17.54,0.004581901489117968
2006-10-02,30.25,31.55,29.85,30.38,26700,17.5,-0.0022805017103761926
2006-11-01,30.65,31.77,30.0,31.57,33100,18.47,0.05542857142857138
2006-12-01,31.57,35.99,31.1,33.31,36400,19.49,0.05522468868435304
2007-01-03,33.3,34.42,32.52,33.97,27700,19.87,0.019497178040020602
2007-02-01,33.9,38.08,33.9,36.81,74300,21.81,0.09763462506290876
2007-03-01,36.75,38.19,35.0,37.31,37400,22.11,0.01375515818431916
2007-04-02,37.15,40.26,37.0,38.55,33500,23.11,0.04522840343735868
2007-05-01,38.3,38.96,34.0,36.11,100100,21.65,-0.06317611423626135
2007-06-01,35.99,36.7,35.1,36.02,55900,21.59,-0.0027713625866050418
2007-07-02,36.35,37.18,34.65,35.45,80100,21.25,-0.015748031496062964
2007-08-01,35.73,36.44,32.04,34.97,98000,21.29,0.0018823529411764461
2007-09-04,34.75,35.72,33.58,33.74,51300,20.54,-0.03522780648191637
2007-10-01,33.64,34.81,31.34,33.3,144500,20.27,-0.01314508276533588
2007-11-01,33.07,33.76,28.56,29.65,41900,18.34,-0.09521460286137151
2007-12-03,29.5,30.91,28.65,29.67,64700,18.35,0.0005452562704471031
2008-01-02,29.88,32.5,27.08,28.88,62500,17.86,-0.02670299727520442
2008-02-01,28.96,31.49,28.84,30.05,50600,18.92,0.05935050391937313
2008-03-03,30.25,30.33,27.09,28.72,53200,18.08,-0.044397463002114335
2008-04-01,28.71,30.7,27.76,28.59,274900,18.0,-0.004424778761061843
2008-05-01,28.63,32.25,27.82,29.25,181000,18.76,0.04222222222222238
2008-06-02,29.17,29.74,26.21,26.33,107800,16.89,-0.099680170575693
2008-07-01,26.3,26.8,23.0,24.91,93900,15.98,-0.05387803433984606
2008-08-01,24.78,25.11,21.69,22.75,97800,14.93,-0.0657071339173968
2008-09-02,22.98,22.98,14.56,15.7,195900,10.31,-0.3094440723375753
2008-10-01,15.63,18.0,9.1,18.0,162300,11.82,0.1464597478176528
2008-11-03,18.25,19.47,9.43,14.0,122200,9.49,-0.1971235194585449
2008-12-01,13.04,15.68,9.83,15.02,147900,10.18,0.07270811380400422
2009-01-02,15.21,19.2,15.21,18.05,79600,12.23,0.20137524557956787
2009-02-02,18.26,19.37,15.24,18.41,78200,12.85,0.050695012264922346
2009-03-02,17.86,20.32,16.2,16.79,315300,11.72,-0.08793774319066139
2009-04-01,16.7,17.8,15.13,17.58,189000,12.27,0.04692832764505117
2009-05-01,17.44,19.33,16.97,19.2,216500,13.85,0.12876935615321927
2009-06-01,19.23,19.56,17.03,19.5,105200,14.07,0.015884476534296033
2009-07-01,19.6,22.58,18.69,22.19,128300,16.43,0.16773276474769006
2009-08-03,22.45,23.99,20.75,22.96,101300,17.0,0.03469263542300682
2009-09-01,22.98,25.31,21.79,24.82,105700,18.38,0.08117647058823518
2009-10-01,24.94,26.91,23.28,23.7,109000,17.95,-0.023394994559303606
2009-11-02,23.78,26.14,22.68,24.36,246100,18.45,0.027855153203342642
2009-12-01,24.35,26.56,23.56,26.47,206600,20.05,0.08672086720867211
2010-01-04,26.63,29.0,26.35,27.0,205000,20.45,0.01995012468827917
2010-02-01,27.0,27.75,23.22,27.29,168700,21.11,0.032273838630806795
2010-03-01,27.57,30.18,27.2,29.85,111800,23.09,0.09379441023211754
2010-04-01,29.87,30.38,28.68,29.12,114300,22.52,-0.0246860112602858
2010-05-03,29.4,29.77,19.75,28.76,171300,22.71,0.008436944937833202
2010-06-01,28.56,31.09,27.39,29.76,133100,23.5,0.03478643769264633
2010-07-01,29.94,35.24,28.35,34.5,155700,27.24,0.15914893617021275
2010-08-02,34.68,35.34,31.84,32.85,117300,26.39,-0.031204111600587336
2010-09-01,33.18,33.47,30.53,31.78,85000,25.53,-0.0325881015536188
2010-10-01,31.8,34.41,31.45,34.34,101400,27.58,0.08029768899334111
2010-11-01,34.35,36.56,34.35,36.32,109900,29.68,0.07614213197969555
2010-12-01,36.74,38.25,36.28,37.99,80900,31.05,0.04615902964959573
2011-01-03,38.45,39.79,34.0,39.5,168400,32.28,0.03961352657004835
2011-02-01,39.58,39.9,36.69,38.08,96100,31.63,-0.020136307311028556
2011-03-01,38.2,41.5,36.0,41.0,177700,34.05,0.07650964274423
2011-04-01,41.05,41.2,36.58,37.92,376700,31.49,-0.0751835535976505
2011-05-02,38.0,38.37,34.4,35.66,196100,30.12,-0.04350587488091451
2011-06-01,35.98,37.59,33.55,36.99,154000,31.24,0.03718459495351922
2011-07-01,37.04,38.4,35.31,36.53,131200,30.85,-0.012483994878360938
2011-08-01,36.92,37.1,28.81,33.71,218300,28.97,-0.06094003241491097
2011-09-01,33.72,34.54,31.03,31.12,110400,26.75,-0.07663099758370728
2011-10-03,31.0,36.88,28.61,35.1,166800,30.7,0.14766355140186915
2011-11-01,34.65,34.97,30.8,32.19,480600,28.15,-0.08306188925081437
2011-12-01,32.31,34.05,31.73,33.17,238700,29.01,0.030550621669627187
2012-01-03,33.54,37.95,33.5,36.85,228200,32.78,0.12995518786625304
2012-02-01,36.98,40.44,36.38,39.2,175600,34.87,0.06375838926174482
2012-03-01,39.39,40.44,38.44,39.16,154300,34.84,-0.0008603383997703995
2012-04-02,39.2,41.67,37.9,41.44,277800,37.5,0.07634902411021804
2012-05-01,41.62,42.26,36.38,37.31,237700,33.76,-0.09973333333333334
2012-06-01,36.73,38.84,34.68,38.55,171500,34.89,0.033471563981042785
2012-07-02,38.72,40.0,37.32,39.37,136800,36.24,0.038693035253654307
2012-08-01,39.46,41.41,39.14,39.72,116200,36.57,0.009105960264900625
2012-09-04,39.89,40.15,37.0,37.62,455700,34.63,-0.05304894722450093
2012-10-01,37.75,38.5,35.57,36.47,196500,34.19,-0.012705746462604806
2012-11-01,36.88,37.92,34.5,37.84,221800,35.47,0.03743784732377886
2012-12-03,37.9,38.6,36.5,37.78,200300,35.42,-0.0014096419509443958
2013-01-02,38.6,42.02,38.45,39.92,249100,38.05,0.0742518351214001
2013-02-01,40.13,42.6,37.73,39.15,299900,37.32,-0.019185282522996006
2013-03-01,39.0,41.81,38.12,41.43,193300,39.49,0.05814576634512325
2013-04-01,41.43,42.57,38.32,41.69,187200,40.39,0.02279057989364386
2013-05-01,41.65,45.06,41.34,42.9,192600,41.57,0.02921515226541227
2013-06-03,42.81,44.5,40.6,43.7,197100,42.34,0.018522973298051637
2013-07-01,43.72,45.4,41.17,41.5,181000,40.84,-0.03542749173358528
2013-08-01,41.56,43.44,41.26,42.08,122900,41.41,0.013956904995102715
2013-09-03,42.31,45.42,41.52,44.11,121700,43.41,0.04829751267809712
2013-10-01,44.01,44.96,39.12,41.5,306900,41.5,-0.04399907855332863
2013-11-01,41.39,41.98,40.56,41.5,158700,41.5,0.0
