Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-08-03,26.7,26.83,26.25,26.67,108800,24.47,0.0
2012-09-04,26.8,27.1,26.17,26.38,78100,24.63,0.006538618716796174
2012-10-01,26.52,26.93,26.05,26.39,81700,24.64,0.00040600893219666645
2012-11-01,26.44,26.83,25.5,26.59,58000,24.83,0.007711038961038863
2012-12-03,26.47,26.7,25.85,25.99,51200,24.68,-0.006041079339508593
2013-01-02,26.18,27.2,26.1,26.71,73000,25.36,0.027552674230145957
2013-02-01,26.92,27.09,25.8,26.6,91300,25.25,-0.004337539432176629
2013-03-01,26.68,27.08,26.5,26.82,36600,25.88,0.024950495049504973
2013-04-01,26.98,27.5,26.4,27.18,41600,26.23,0.013523956723338504
2013-05-01,27.2,27.98,26.2,26.2,48600,25.29,-0.03583682805947397
2013-06-03,26.3,26.47,24.15,25.93,58800,25.47,0.007117437722419906
2013-07-01,25.9,25.91,24.56,25.23,43400,24.78,-0.027090694935217763
2013-08-01,25.12,25.33,23.11,24.56,54700,24.12,-0.026634382566586012
2013-09-03,24.46,24.66,23.51,24.03,50000,24.03,-0.003731343283582045
2013-10-01,23.93,24.73,23.35,24.6,59800,24.6,0.02372034956304625
2013-11-01,24.76,24.76,24.3,24.45,44300,24.45,-0.0060975609756098725
