Date,Open,High,Low,Close,Volume,Adj Close,Return
1995-08-18,25.0,26.5,24.5,26.5,3000,5.96,0.0
1995-09-01,26.5,27.5,24.0,25.5,1000,5.74,-0.03691275167785235
1995-10-02,25.5,28.0,24.25,28.0,5000,6.3,0.09756097560975596
1995-11-01,28.0,28.0,26.0,28.0,1400,6.3,0.0
1995-12-01,28.0,28.0,26.0,26.0,500,5.88,-0.06666666666666665
1996-01-02,26.0,27.25,25.0,25.0,900,5.66,-0.03741496598639449
1996-02-01,25.0,26.0,25.0,25.5,900,5.77,0.019434628975264934
1996-03-01,25.5,26.25,24.5,26.25,1400,5.94,0.029462738301559988
1996-04-01,26.25,26.25,23.5,23.5,1100,5.32,-0.10437710437710435
1996-05-01,24.25,27.5,23.5,27.5,3300,6.22,0.16917293233082686
1996-06-03,27.5,27.75,26.25,27.0,3500,6.14,-0.012861736334405127
1996-07-01,27.0,27.0,24.5,25.5,1200,5.8,-0.055374592833876246
1996-08-01,26.0,26.0,24.5,25.0,1700,5.69,-0.01896551724137918
1996-09-03,24.87,25.5,24.75,25.0,1600,5.69,0.0
1996-10-01,25.0,26.0,25.0,26.0,800,5.91,0.03866432337434089
1996-11-01,26.0,26.0,25.0,25.0,4000,5.73,-0.030456852791878153
1996-12-02,25.0,26.25,25.0,25.0,1700,5.73,0.0
1997-01-02,25.0,26.25,25.0,25.75,1700,5.9,0.029668411867364686
1997-02-03,26.25,26.25,25.25,26.25,3700,6.01,0.018644067796609987
1997-03-03,26.0,26.25,25.25,25.5,600,5.84,-0.028286189683860208
1997-04-01,26.25,26.25,24.25,24.5,2700,5.61,-0.039383561643835496
1997-05-01,25.25,25.75,25.0,25.0,1400,5.77,0.02852049910873422
1997-06-02,25.0,31.0,25.0,30.5,7500,7.03,0.2183708838821492
1997-07-01,30.5,30.75,28.75,30.0,3900,6.92,-0.015647226173541973
1997-08-01,30.0,31.0,29.0,29.0,2300,6.69,-0.03323699421965309
1997-09-02,29.75,33.75,29.5,33.5,5500,7.73,0.15545590433482803
1997-10-01,34.25,40.13,32.75,37.75,7800,8.71,0.12677878395860298
1997-11-03,37.75,38.5,37.0,37.25,1600,8.63,-0.009184845005740572
1997-12-01,38.5,44.75,38.0,43.88,4700,10.17,0.1784472769409038
1998-01-02,43.88,44.75,39.75,40.5,5100,9.39,-0.07669616519174038
1998-02-02,41.25,43.0,39.75,42.5,3400,9.85,0.048988285410010546
1998-03-02,43.0,44.5,43.0,43.0,2600,9.97,0.012182741116751439
1998-04-01,43.25,45.75,41.5,44.75,8700,10.37,0.04012036108324968
1998-05-01,44.25,47.5,42.0,46.5,4800,10.82,0.043394406943105146
1998-06-01,45.13,46.0,22.0,22.0,2600,10.24,-0.05360443622920519
1998-07-01,22.0,23.0,19.25,21.75,2900,10.12,-0.011718750000000111
1998-08-03,21.0,21.75,19.5,19.5,5700,9.08,-0.1027667984189723
1998-09-01,19.0,19.0,17.5,18.0,4700,8.38,-0.07709251101321579
1998-10-01,18.5,18.5,14.5,16.25,3500,7.56,-0.09785202863961828
1998-11-02,16.25,17.37,16.25,17.37,900,8.13,0.07539682539682557
1998-12-01,17.5,20.25,16.0,17.5,1800,8.19,0.007380073800737907
1999-01-04,16.5,17.87,16.0,16.5,3400,7.72,-0.057387057387057405
1999-02-01,16.5,19.0,14.38,18.0,9800,8.43,0.09196891191709855
1999-03-01,18.12,18.94,17.5,18.5,3200,8.66,0.027283511269276417
1999-04-01,18.0,20.0,16.37,19.06,5100,8.92,0.03002309468822162
1999-05-03,19.06,19.06,15.75,16.5,5200,7.77,-0.1289237668161436
1999-06-01,17.37,19.25,16.5,19.12,3700,9.0,0.15830115830115843
1999-07-01,18.75,19.0,16.0,17.0,1800,8.0,-0.11111111111111116
1999-08-02,17.0,17.5,15.0,15.63,1600,7.36,-0.07999999999999996
1999-09-01,15.63,15.88,14.63,14.75,6500,6.94,-0.057065217391304324
1999-10-01,15.0,15.38,13.25,15.25,1800,7.18,0.03458213256484144
1999-11-01,15.0,15.5,14.75,14.75,1600,7.04,-0.01949860724233976
1999-12-01,15.5,16.0,13.5,14.63,2100,6.98,-0.008522727272727182
2000-01-03,14.25,14.75,12.63,12.88,3900,6.14,-0.12034383954154737
2000-02-01,13.25,14.0,12.75,12.75,6000,6.08,-0.009771986970683932
2000-03-01,13.63,13.63,8.75,11.75,6600,5.61,-0.07730263157894735
2000-04-03,11.75,11.75,10.75,10.75,2500,5.13,-0.08556149732620333
2000-05-01,10.63,12.25,10.25,11.75,2100,5.61,0.0935672514619883
2000-06-01,12.0,12.38,10.63,10.63,3400,5.07,-0.09625668449197866
2000-07-03,10.88,11.5,9.56,10.5,2100,5.01,-0.01183431952662728
2000-08-01,10.5,11.63,10.5,10.5,2500,5.01,0.0
2000-09-01,10.5,11.63,8.63,8.94,29800,4.26,-0.14970059880239517
2000-10-02,9.22,10.0,9.0,10.0,9500,4.77,0.11971830985915499
2000-11-01,10.13,10.75,9.63,9.63,2500,4.69,-0.016771488469601525
2000-12-01,9.88,10.5,9.56,10.25,4800,4.99,0.06396588486140731
2001-01-02,10.19,13.75,10.19,13.25,6600,6.45,0.29258517034068143
2001-02-01,13.25,13.25,11.25,12.31,2400,5.99,-0.07131782945736431
2001-03-01,12.38,19.5,12.06,18.62,23400,9.06,0.5125208681135225
2001-04-02,16.87,16.87,11.5,15.35,6600,7.47,-0.17549668874172197
2001-05-01,15.75,16.0,15.35,15.95,3300,7.88,0.05488621151271755
2001-06-01,15.95,16.0,15.5,15.6,11800,7.7,-0.022842639593908642
2001-07-02,15.58,17.4,14.19,17.1,8600,8.44,0.09610389610389602
2001-08-01,17.1,17.4,15.65,16.3,5400,8.05,-0.0462085308056871
2001-09-04,16.3,16.3,15.0,16.0,4500,7.9,-0.018633540372670843
2001-10-01,15.2,16.76,15.05,16.0,3400,7.9,0.0
2001-11-01,16.48,17.2,15.35,16.3,1900,8.17,0.03417721518987338
2001-12-03,16.5,16.9,15.65,16.24,1800,8.14,-0.003671970624234966
2002-01-02,16.0,20.25,15.5,19.8,11400,9.92,0.21867321867321854
2002-02-01,20.25,20.75,19.4,20.73,5300,10.39,0.0473790322580645
2002-03-01,20.6,21.8,20.0,21.5,7200,10.78,0.0375360923965351
2002-04-01,21.5,25.9,20.96,23.03,14200,11.66,0.08163265306122458
2002-05-01,24.0,27.75,23.02,25.9,13800,13.12,0.125214408233276
2002-06-03,26.0,27.95,22.26,26.43,63000,13.38,0.01981707317073189
2002-07-01,25.25,29.0,24.77,26.5,20500,13.42,0.002989536621823552
2002-08-01,26.67,28.0,25.49,25.89,6600,13.11,-0.023099850968703484
2002-09-03,25.8,26.24,22.54,24.93,8600,12.62,-0.037376048817696406
2002-10-01,24.68,25.72,22.25,25.41,5000,13.02,0.031695721077654504
2002-11-01,25.75,29.17,25.41,29.17,9200,14.95,0.1482334869431643
2002-12-02,28.99,29.33,27.25,27.25,5500,13.96,-0.06622073578595311
2003-01-02,27.26,28.99,25.27,25.71,13300,13.17,-0.056590257879656214
2003-02-03,25.29,25.31,23.8,24.14,13600,12.37,-0.0607441154138193
2003-03-03,24.12,28.68,23.26,26.8,10800,13.73,0.1099434114793858
2003-04-01,26.68,28.91,25.05,27.0,6800,13.99,0.01893663510560817
2003-05-01,27.07,27.85,25.83,27.53,8600,14.26,0.019299499642601914
2003-06-02,27.82,28.38,25.88,28.16,13100,14.59,0.023141654978962034
2003-07-01,27.75,29.52,26.72,28.5,20300,14.76,0.011651816312542751
2003-08-01,28.48,30.65,27.83,30.52,13300,15.81,0.07113821138211396
2003-09-02,30.78,32.64,29.71,30.37,10500,15.73,-0.005060088551549602
2003-10-01,30.6,34.25,30.3,31.94,11600,16.7,0.061665607120152455
2003-11-03,32.28,34.0,30.2,32.45,10500,16.97,0.016167664670658555
2003-12-01,32.99,33.2,30.13,30.5,13000,15.95,-0.06010606953447262
2004-01-02,30.82,34.47,30.71,34.24,20000,17.91,0.12288401253918502
2004-02-02,34.23,34.48,32.2,32.6,13000,17.05,-0.04801786711334444
2004-03-01,32.67,33.23,31.13,32.24,9800,16.86,-0.011143695014662836
2004-04-01,32.33,33.63,29.77,31.03,13000,16.4,-0.027283511269276417
2004-05-03,31.24,32.97,28.88,29.95,29000,15.83,-0.03475609756097553
2004-06-01,30.0,32.0,27.5,31.6,20200,16.7,0.05495893872394175
2004-07-01,31.6,32.0,29.55,29.65,14600,15.67,-0.06167664670658679
2004-08-02,29.51,31.2,27.75,31.0,18000,16.38,0.04530950861518823
2004-09-01,31.0,33.66,30.25,31.16,8600,16.47,0.005494505494505475
2004-10-01,31.04,33.65,30.67,33.4,9200,17.85,0.08378870673952665
2004-11-01,33.44,37.75,33.0,37.51,9400,20.04,0.12268907563025189
2004-12-01,37.7,40.08,36.73,38.43,29400,20.54,0.024950099800399306
2005-01-03,38.6,38.77,32.7,36.1,21400,19.29,-0.06085686465433304
2005-02-01,36.1,36.35,33.45,36.19,11300,19.34,0.0025920165889061764
2005-03-01,36.35,36.51,31.29,32.02,19600,17.11,-0.11530506721820066
2005-04-01,32.21,36.2,29.33,34.75,22600,18.8,0.09877264757451787
2005-05-02,35.31,39.14,34.69,36.26,36100,19.62,0.043617021276595835
2005-06-01,36.72,39.67,35.66,38.62,26900,20.89,0.06472986748216103
2005-07-01,38.68,43.85,38.0,40.75,22000,22.05,0.0555289612254668
2005-08-01,41.1,43.65,39.69,43.32,17600,23.44,0.06303854875283443
2005-09-01,43.33,44.75,41.17,41.78,15700,22.6,-0.03583617747440271
2005-10-03,41.55,44.75,38.26,44.75,23200,24.46,0.08230088495575227
2005-11-01,44.91,48.17,42.98,48.17,14200,26.33,0.07645134914145535
2005-12-01,47.94,50.15,43.0,43.1,19900,23.56,-0.10520319027725022
2006-01-03,43.25,48.35,43.0,45.19,20400,24.7,0.048387096774193505
2006-02-01,45.45,49.29,44.09,45.11,21800,24.78,0.0032388663967612974
2006-03-01,45.09,47.15,43.76,45.71,24800,25.11,0.013317191283293006
2006-04-03,45.73,45.9,40.22,41.15,23600,22.6,-0.09996017522899237
2006-05-01,41.25,43.5,38.53,39.47,19000,21.81,-0.034955752212389446
2006-06-01,39.82,43.14,38.6,43.14,33500,23.84,0.09307657038055939
2006-07-03,41.98,43.16,39.47,43.15,15500,23.84,0.0
2006-08-01,42.68,45.9,40.6,42.32,12900,23.51,-0.013842281879194562
2006-09-01,42.37,45.88,41.75,44.32,21100,24.62,0.04721395150999563
2006-10-02,44.68,45.72,29.03,30.04,15900,25.04,0.017059301380990988
2006-11-01,30.2,32.1,28.4,30.95,17700,25.93,0.035543130990415284
2006-12-01,31.04,31.6,29.5,30.59,14900,25.63,-0.011569610489780224
2007-01-03,30.56,30.96,27.22,28.91,21200,24.22,-0.055013655872025
2007-02-01,28.94,29.18,26.44,26.47,20000,22.32,-0.07844756399669695
2007-03-01,26.4,27.45,24.03,25.94,21800,21.87,-0.020161290322580627
2007-04-02,25.94,27.26,22.96,23.46,24700,19.78,-0.09556470050297206
2007-05-01,23.63,24.76,22.61,23.51,28300,19.98,0.010111223458038276
2007-06-01,23.67,24.23,22.6,23.2,35700,19.72,-0.013013013013013053
2007-07-02,23.26,23.89,19.09,19.41,33300,16.5,-0.16328600405679505
2007-08-01,19.39,24.19,19.1,23.2,35500,19.89,0.20545454545454556
2007-09-04,23.15,25.08,21.78,22.71,23800,19.47,-0.021116138763197623
2007-10-01,22.61,24.6,20.66,21.37,22900,18.32,-0.05906522855675389
2007-11-01,21.07,22.39,17.96,20.71,37100,17.91,-0.022379912663755497
2007-12-03,20.86,23.48,18.93,21.14,39600,18.28,0.02065884980457855
2008-01-02,20.93,21.94,16.61,19.31,43500,16.7,-0.08643326039387322
2008-02-01,19.35,19.5,17.3,17.49,32700,15.28,-0.0850299401197605
2008-03-03,17.47,20.2,15.84,19.37,39600,16.93,0.10798429319371738
2008-04-01,19.76,20.37,17.4,19.16,25700,16.74,-0.011222681630242204
2008-05-01,19.19,20.38,17.9,20.05,26800,17.7,0.057347670250896154
2008-06-02,19.95,20.69,14.65,14.89,35000,13.14,-0.25762711864406773
2008-07-01,14.7,22.16,14.18,21.84,35300,19.28,0.46727549467275487
2008-08-01,21.9,24.95,20.09,22.71,30000,20.2,0.04771784232365128
2008-09-02,22.57,29.2,20.76,24.0,48300,21.34,0.056435643564356486
2008-10-01,25.45,25.5,18.56,23.83,33400,21.19,-0.007029053420805953
2008-11-03,23.63,24.97,11.9,22.74,33400,20.39,-0.03775365738555925
2008-12-01,22.06,25.0,18.0,24.8,35300,22.24,0.09073075036782718
2009-01-02,24.85,24.91,15.6,15.63,20800,14.01,-0.37005395683453235
2009-02-02,15.78,18.26,11.76,12.45,31400,11.25,-0.19700214132762306
