Date,Open,High,Low,Close,Volume,Adj Close,Return
1990-03-26,11.25,12.0,11.25,11.5,2500,3.5,0.0
1990-04-02,11.5,12.0,10.0,11.0,5000,3.35,-0.042857142857142816
1990-05-01,11.75,12.0,11.0,11.0,5100,3.35,0.0
1990-06-01,11.0,13.25,11.0,12.5,4200,3.87,0.15522388059701497
1990-07-02,12.5,12.75,10.5,11.25,3200,3.49,-0.09819121447028423
1990-08-01,12.0,12.0,10.0,11.5,3500,3.64,0.042979942693409656
1990-09-04,12.0,12.5,10.75,11.13,2600,3.52,-0.03296703296703296
1990-10-01,12.0,12.75,11.25,11.25,3600,3.56,0.011363636363636465
1990-11-01,12.25,12.5,11.5,11.88,2500,3.76,0.05617977528089879
1990-12-03,12.75,13.5,11.75,13.0,2900,4.19,0.11436170212765973
1991-01-02,13.5,13.75,11.75,13.75,2800,4.43,0.0572792362768495
1991-02-01,13.75,13.75,12.0,12.75,2000,4.11,-0.07223476297968379
1991-03-01,12.5,13.88,11.5,13.0,5600,4.26,0.03649635036496335
1991-04-01,13.5,14.0,12.0,12.5,4500,4.1,-0.03755868544600938
1991-05-01,13.25,13.5,11.5,12.38,4900,4.06,-0.009756097560975618
1991-06-03,12.0,13.0,11.5,11.5,4000,3.84,-0.054187192118226535
1991-07-01,11.75,12.5,11.0,12.25,6200,4.09,0.06510416666666674
1991-08-01,12.0,13.5,11.75,13.0,3300,4.41,0.07823960880195613
1991-09-03,12.75,12.75,11.25,11.5,3100,3.9,-0.11564625850340138
1991-10-01,12.0,13.25,12.0,13.25,3600,4.49,0.1512820512820514
1991-11-01,12.25,13.5,12.0,12.25,4800,4.15,-0.07572383073496658
1991-12-02,13.25,13.75,12.0,13.75,3800,4.75,0.14457831325301185
1992-01-02,13.75,13.75,11.5,12.0,5300,4.14,-0.128421052631579
1992-02-03,11.5,13.25,11.5,12.0,2300,4.14,0.0
1992-03-02,11.75,13.25,11.75,12.75,2800,4.47,0.07971014492753636
1992-04-01,12.75,12.75,11.75,12.75,2900,4.47,0.0
1992-05-01,11.75,13.25,11.75,13.0,1800,4.56,0.020134228187919323
1992-06-01,11.75,13.0,11.75,12.75,3000,4.55,-0.002192982456140302
1992-07-01,12.25,13.5,11.75,12.25,2600,4.37,-0.03956043956043953
1992-08-03,13.25,14.25,12.5,13.25,5700,4.8,0.09839816933638446
1992-09-01,14.0,15.0,13.0,13.75,4800,4.98,0.03750000000000009
1992-10-01,14.0,14.25,13.5,13.75,3800,4.98,0.0
1992-11-02,13.75,14.25,12.75,13.75,3200,4.98,0.0
1992-12-01,13.75,14.0,13.0,13.0,3000,4.79,-0.0381526104417671
1993-01-04,13.0,14.25,13.0,13.75,4200,5.06,0.056367432150313146
1993-02-01,13.63,14.5,13.5,14.38,4500,5.3,0.04743083003952564
1993-03-01,14.38,15.13,13.88,14.0,6700,5.23,-0.013207547169811207
1993-04-01,14.13,14.5,14.13,14.38,6200,5.37,0.026768642447418722
1993-05-03,14.38,14.88,14.25,14.63,3800,5.47,0.01862197392923637
1993-06-01,14.63,15.0,13.63,13.75,4800,5.21,-0.04753199268738573
1993-07-01,13.75,15.88,13.5,15.13,14200,5.74,0.10172744721689075
1993-08-02,15.38,16.37,15.13,16.25,5200,6.16,0.07317073170731714
1993-09-01,16.25,17.5,16.25,17.5,8000,6.72,0.09090909090909083
1993-10-01,17.37,17.37,16.62,17.12,7900,6.57,-0.022321428571428492
1993-11-01,17.12,17.12,14.88,15.5,3500,5.95,-0.0943683409436834
1993-12-01,15.75,15.75,14.88,15.38,3700,5.99,0.006722689075630228
1994-01-03,15.13,15.25,14.38,15.0,3200,5.84,-0.025041736227045086
1994-02-01,15.0,15.0,14.0,14.5,5100,5.65,-0.03253424657534243
1994-03-01,14.25,14.63,13.63,13.88,3600,5.49,-0.02831858407079646
