Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-10-29,0.94,0.95,0.84,0.91,5600,4.53,0.0
1999-11-01,0.91,1.03,0.62,1.0,3900,5.0,0.10375275938189832
1999-12-01,0.94,3.03,0.81,1.22,23600,6.09,0.21799999999999997
2000-01-03,1.12,2.75,1.12,2.06,15200,10.31,0.6929392446633826
2000-02-01,2.06,3.5,2.0,2.41,10600,12.03,0.16682832201745867
2000-03-01,2.44,4.69,2.12,2.87,24400,14.37,0.1945137157107233
2000-04-03,2.62,2.94,1.37,2.06,5300,10.31,-0.2825330549756436
2000-05-01,2.06,2.44,1.75,2.0,4100,10.0,-0.030067895247332777
2000-06-01,2.0,2.0,1.5,1.88,2600,9.38,-0.061999999999999944
2000-07-03,1.75,2.06,0.97,1.0,7100,5.0,-0.4669509594882729
2000-08-01,1.03,1.5,0.84,1.38,7200,6.88,0.3759999999999999
2000-09-01,1.38,1.75,1.19,1.62,51600,8.12,0.18023255813953476
2000-10-02,1.69,1.69,1.0,1.31,4200,6.56,-0.1921182266009852
2000-11-01,1.19,1.31,0.88,0.88,3300,4.38,-0.33231707317073167
2000-12-01,1.0,1.16,0.88,1.0,6700,5.0,0.14155251141552516
2001-01-02,1.03,1.06,0.94,0.97,5500,4.84,-0.03200000000000003
2001-02-01,1.03,1.03,0.75,0.78,7700,3.91,-0.19214876033057848
2001-03-01,0.75,0.78,0.5,0.69,10100,3.44,-0.12020460358056273
2001-04-02,0.66,0.74,0.44,0.74,4900,3.7,0.07558139534883734
2001-05-01,0.7,1.05,0.7,1.02,6200,5.1,0.3783783783783783
2001-06-01,1.05,1.19,0.91,0.91,4200,4.55,-0.10784313725490191
2001-07-02,0.91,1.15,0.86,0.91,1800,4.55,0.0
2001-08-01,0.95,1.01,0.89,0.98,7000,4.9,0.0769230769230771
2001-09-04,0.98,1.02,0.88,0.93,5400,4.65,-0.05102040816326525
2001-10-01,0.92,1.06,0.9,0.97,5300,4.85,0.04301075268817178
2001-11-01,0.96,1.07,0.93,1.01,7300,5.05,0.04123711340206193
2001-12-03,1.02,1.03,0.9,0.99,9800,4.95,-0.01980198019801971
2002-01-02,0.92,1.7,0.92,1.64,20900,8.2,0.6565656565656564
2002-02-04,1.74,1.99,1.34,1.85,16600,9.25,0.128048780487805
2002-03-01,1.72,1.94,1.52,1.8,12500,9.0,-0.027027027027026973
2002-04-01,1.8,1.84,1.52,1.75,11000,8.75,-0.02777777777777779
2002-05-01,1.7,2.39,1.62,2.13,27700,10.65,0.21714285714285708
2002-06-03,2.18,3.39,1.9,3.2,36000,16.0,0.5023474178403755
2002-07-01,3.15,3.37,1.63,2.49,29400,12.45,-0.22187500000000004
2002-08-01,2.4,2.48,1.8,2.16,11000,10.8,-0.13253012048192758
2002-09-03,2.12,3.09,1.76,2.49,17600,12.45,0.15277777777777768
2002-10-01,2.5,3.63,2.35,3.23,22900,16.15,0.29718875502008024
2002-11-01,3.17,4.14,2.9,3.11,29900,15.55,-0.03715170278637758
2002-12-02,3.1,3.24,2.4,2.76,22100,13.8,-0.112540192926045
2003-01-02,2.81,2.83,2.01,2.31,15600,11.55,-0.1630434782608695
2003-02-03,2.35,2.35,1.88,1.96,7400,9.8,-0.1515151515151515
2003-03-03,1.98,1.98,1.7,1.85,5400,9.25,-0.056122448979591955
2003-04-01,1.85,2.49,1.77,2.0,7500,10.0,0.08108108108108114
2003-05-01,2.04,2.15,1.5,1.72,8600,8.6,-0.14
2003-06-02,1.68,1.86,1.5,1.52,10800,7.6,-0.11627906976744184
2003-07-01,1.61,1.65,1.2,1.45,13600,7.25,-0.046052631578947345
2003-08-01,1.45,1.49,1.16,1.41,13200,7.05,-0.02758620689655178
2003-09-02,1.45,1.57,1.26,1.3,12800,6.5,-0.07801418439716312
2003-10-01,1.3,1.35,1.03,1.15,11000,5.75,-0.11538461538461542
2003-11-03,1.19,1.19,1.05,1.06,4200,5.3,-0.07826086956521738
2003-12-01,1.01,1.35,0.91,1.23,12300,6.15,0.1603773584905661
2004-01-02,1.23,1.39,1.05,1.15,10900,5.75,-0.06504065040650409
2004-02-02,1.14,1.24,1.0,1.05,8300,5.25,-0.08695652173913049
2004-03-01,1.02,1.14,0.95,0.99,4300,4.95,-0.05714285714285716
2004-04-01,0.95,1.38,0.95,1.29,15400,6.45,0.303030303030303
2004-05-03,1.3,1.75,1.11,1.5,15600,7.5,0.16279069767441867
2004-06-01,1.45,1.5,1.1,1.23,8500,6.15,-0.17999999999999994
