Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-10-31,20.0,20.01,20.0,20.01,217800,11.75,0.0
2005-11-01,20.01,20.3,20.0,20.01,46400,11.75,0.0
2005-12-01,20.0,20.01,17.51,18.09,61000,10.69,-0.09021276595744687
2006-01-03,18.0,19.0,17.86,18.55,34900,11.03,0.031805425631431294
2006-02-01,18.55,18.98,18.31,18.55,37500,11.1,0.006346328195829587
2006-03-01,18.64,18.85,17.6,17.96,39600,10.82,-0.02522522522522519
2006-04-03,17.92,18.39,17.61,17.9,36000,10.85,0.0027726432532346745
2006-05-01,17.75,18.5,17.3,17.69,39600,10.79,-0.0055299539170506895
2006-06-01,17.78,18.04,17.38,17.75,36200,10.9,0.010194624652456019
2006-07-03,17.75,18.07,17.31,18.0,28600,11.13,0.02110091743119269
2006-08-01,17.8,18.47,17.8,18.13,29500,11.28,0.013477088948786964
2006-09-01,18.1,19.3,18.05,18.65,42100,11.68,0.03546099290780136
2006-10-02,18.65,19.09,18.25,18.71,45200,11.79,0.009417808219178037
2006-11-01,18.7,18.91,18.25,18.81,54200,11.85,0.0050890585241729624
2006-12-01,18.83,18.95,18.48,18.54,60800,11.76,-0.0075949367088608
2007-01-03,18.55,19.45,18.5,19.29,47600,12.31,0.04676870748299322
2007-02-01,19.33,19.98,19.02,19.44,44800,12.48,0.01380991064175463
2007-03-01,19.19,19.99,17.56,19.95,43300,12.88,0.03205128205128216
2007-04-02,19.85,20.06,19.7,19.94,39600,12.95,0.005434782608695565
2007-05-01,19.97,20.0,18.11,18.44,44400,12.05,-0.06949806949806936
2007-06-01,18.36,18.6,17.61,18.43,45400,12.12,0.0058091286307053736
2007-07-02,18.39,18.88,16.77,17.53,37200,11.6,-0.04290429042904287
2007-08-01,17.63,18.97,17.41,17.95,37000,11.96,0.031034482758620863
2007-09-04,18.0,18.63,17.4,17.87,23100,11.98,0.0016722408026754731
2007-10-01,17.9,18.04,16.57,16.72,38100,11.29,-0.057595993322203776
2007-11-01,16.64,16.85,15.53,16.53,50000,11.23,-0.005314437555358653
2007-12-03,16.24,16.99,15.7,15.84,53500,10.91,-0.02849510240427433
2008-01-02,15.87,17.46,15.87,17.35,43500,11.95,0.09532538955087078
2008-02-01,17.3,17.9,16.35,17.37,35700,12.03,0.006694560669456173
2008-03-03,17.35,17.39,16.12,16.42,34400,11.44,-0.04904405652535326
2008-04-01,16.46,17.39,16.41,17.39,27300,12.2,0.06643356643356646
2008-05-01,17.34,17.74,16.85,17.05,38300,12.03,-0.013934426229508245
2008-06-02,16.97,17.4,16.48,16.85,30700,11.96,-0.005818786367414619
2008-07-01,16.8,16.99,15.51,16.27,27800,11.62,-0.028428093645485042
2008-08-01,16.32,16.99,16.14,16.65,23900,11.97,0.030120481927710996
2008-09-02,16.7,17.48,14.09,15.5,46100,11.21,-0.06349206349206349
2008-10-01,15.75,17.4,13.44,15.6,47000,11.36,0.013380909901873128
2008-11-03,15.78,16.7,14.88,15.6,42700,11.44,0.007042253521126751
2008-12-01,15.55,17.0,15.26,16.57,85000,12.31,0.07604895104895104
2009-01-02,16.68,17.24,16.18,17.04,48400,12.66,0.02843216896831846
2009-02-02,16.9,18.14,16.39,17.29,48600,12.92,0.020537124802527673
2009-03-02,17.01,17.29,15.52,16.3,38600,12.27,-0.05030959752321984
2009-04-01,16.3,16.74,16.0,16.21,36000,12.28,0.0008149959250203231
2009-05-01,16.37,17.93,16.26,16.98,37300,12.94,0.05374592833876224
2009-06-01,16.98,17.58,16.49,17.0,39100,13.04,0.007727975270479082
2009-07-01,17.01,17.55,16.36,16.94,33900,13.07,0.0023006134969325576
2009-08-03,17.0,17.6,16.85,17.15,38200,13.32,0.01912777352716133
2009-09-01,17.21,17.99,17.15,17.65,37000,13.79,0.035285285285285184
2009-10-01,17.63,17.99,16.76,16.87,51200,13.26,-0.03843364757070333
2009-11-02,16.95,17.4,16.53,17.04,43700,13.47,0.015837104072398356
2009-12-01,17.02,17.8,17.02,17.07,36000,13.79,0.02375649591685214
2010-01-04,17.0,17.02,16.53,16.77,46400,13.55,-0.01740391588107315
2010-02-01,16.84,17.25,16.65,16.85,41400,13.7,0.011070110701106861
2010-03-01,16.92,16.94,16.24,16.44,64900,13.43,-0.019708029197080257
2010-04-01,16.44,16.6,16.32,16.43,78200,13.49,0.004467609828741725
2010-05-03,16.43,16.56,16.18,16.41,55900,13.54,0.003706449221645647
2010-06-01,16.36,16.77,16.25,16.76,47400,13.89,0.025849335302806642
2010-07-01,16.78,16.93,16.43,16.74,27600,13.94,0.003599712023037993
2010-08-02,16.77,16.8,16.5,16.64,44900,13.93,-0.0007173601147776321
2010-09-01,16.66,16.86,16.57,16.63,65900,13.98,0.003589375448671994
2010-10-01,16.68,16.86,16.54,16.7,67400,14.11,0.009298998569384764
2010-11-01,16.74,16.74,15.31,16.21,101900,13.76,-0.024805102763997167
2010-12-01,16.23,16.25,15.26,15.51,69700,13.3,-0.03343023255813948
2011-01-03,15.59,15.91,15.32,15.45,47700,13.25,-0.003759398496240629
2011-02-01,15.47,15.5,15.03,15.26,37600,13.16,-0.0067924528301887
2011-03-01,15.27,15.59,15.25,15.51,39900,13.44,0.02127659574468077
2011-04-01,15.53,15.7,15.33,15.43,43100,13.44,0.0
2011-05-02,15.43,15.75,15.38,15.66,28700,13.71,0.02008928571428581
2011-06-01,15.69,15.8,15.52,15.52,27800,13.66,-0.003646973012399801
2011-07-01,15.53,15.72,15.19,15.22,23200,13.47,-0.013909224011713017
2011-08-01,15.31,15.61,14.75,15.31,34000,13.62,0.011135857461024301
2011-09-01,15.38,15.72,15.1,15.32,27900,13.7,0.005873715124816492
2011-10-03,15.33,15.52,14.98,15.11,39200,13.57,-0.0094890510948904
2011-11-01,15.08,15.68,15.08,15.33,29800,13.83,0.01915991156963881
2011-12-01,15.29,15.51,15.12,15.25,28800,13.89,0.004338394793926392
2012-01-03,15.32,15.44,15.25,15.42,25800,14.04,0.010799136069114423
2012-02-01,15.44,15.44,15.18,15.33,24000,14.02,-0.0014245014245013454
2012-03-01,15.32,15.53,15.02,15.3,43700,14.06,0.0028530670470756636
2012-04-02,15.31,15.34,15.12,15.32,22000,14.14,0.005689900426742556
2012-05-01,15.34,15.42,15.02,15.3,23700,14.19,0.0035360678925033806
2012-06-01,15.26,15.3,15.08,15.2,24000,14.16,-0.002114164904862492
2012-07-02,15.25,15.43,15.23,15.27,19200,14.29,0.00918079096045199
2012-08-01,15.28,15.44,15.19,15.35,27800,14.43,0.009797060881735487
2012-09-04,15.36,15.74,15.23,15.6,45400,14.74,0.021483021483021503
2012-10-01,15.65,15.71,15.43,15.59,30400,14.79,0.0033921302578017176
2012-11-01,15.62,15.71,15.29,15.5,39800,14.77,-0.0013522650439485862
2012-12-03,15.44,16.17,15.44,15.63,36200,15.02,0.016926201760324888
2013-01-02,15.7,15.97,15.55,15.7,29000,15.09,0.0046604527296938425
2013-02-01,15.69,15.79,15.2,15.54,31300,15.0,-0.005964214711729587
2013-03-01,15.53,15.64,15.24,15.24,16300,14.77,-0.01533333333333331
2013-04-01,15.22,15.28,15.03,15.25,22100,14.84,0.004739336492890933
2013-05-01,15.22,15.23,13.55,14.57,39400,14.24,-0.040431266846361114
2013-06-03,14.48,14.6,13.91,14.16,42600,13.91,-0.0231741573033708
2013-07-01,14.1,14.45,13.99,14.4,29400,14.21,0.021567217828900143
2013-08-01,14.34,14.54,14.14,14.32,26300,14.19,-0.0014074595355384467
