Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-11-01,23.1,24.95,22.65,24.25,271900,4.97,0.0
2001-12-03,24.3,25.8,23.2,25.8,126100,5.28,0.0623742454728371
2002-01-02,25.9,26.25,24.0,24.2,112200,5.02,-0.04924242424242442
2002-02-04,24.95,25.1,20.0,22.8,99300,4.73,-0.05776892430278868
2002-03-01,22.55,24.5,22.15,23.85,52100,4.95,0.046511627906976605
2002-04-01,23.95,24.4,22.25,23.8,62000,4.94,-0.002020202020201922
2002-05-01,23.7,23.7,21.0,21.35,69200,4.53,-0.08299595141700411
2002-06-03,21.3,21.45,19.5,20.25,76700,4.3,-0.050772626931567366
2002-07-01,20.3,20.58,16.8,18.96,78100,4.12,-0.041860465116279055
2002-08-01,18.86,20.6,17.45,20.54,58900,4.47,0.08495145631067946
2002-09-03,20.4,21.25,19.96,20.3,37400,4.42,-0.01118568232662187
2002-10-01,20.4,20.8,19.5,19.54,28200,4.36,-0.013574660633484115
2002-11-01,19.54,20.75,18.9,20.74,35000,4.62,0.059633027522935755
2002-12-02,20.8,21.24,20.0,20.62,73000,4.6,-0.0043290043290044045
2003-01-02,20.67,24.0,20.65,23.0,71800,5.24,0.13913043478260878
2003-02-03,22.85,23.95,22.6,23.42,52900,5.33,0.01717557251908386
2003-03-03,23.42,24.68,23.21,23.95,48500,5.46,0.024390243902439046
2003-04-01,23.95,26.4,23.78,25.6,46800,5.83,0.06776556776556775
2003-05-01,25.65,27.45,24.61,27.2,58200,6.32,0.08404802744425388
2003-06-02,27.3,29.9,27.15,29.24,66300,6.8,0.07594936708860756
2003-07-01,29.24,30.6,28.95,29.96,55800,6.97,0.02499999999999991
2003-08-01,29.46,30.0,27.25,29.38,34700,6.95,-0.0028694404591104172
2003-09-02,29.35,29.9,28.59,29.89,27200,7.07,0.01726618705035965
2003-10-01,29.95,32.56,29.51,32.5,31800,7.82,0.10608203677510608
2003-11-03,32.5,33.6,31.15,32.02,41200,7.7,-0.01534526854219953
2003-12-01,32.2,35.5,31.76,34.28,107200,8.24,0.07012987012987004
2004-01-02,34.2,35.5,30.0,32.87,101500,8.02,-0.02669902912621369
2004-02-02,33.0,35.86,31.65,34.27,59800,8.37,0.043640897755610863
2004-03-01,34.77,37.1,33.26,35.3,83400,8.62,0.029868578255675127
2004-04-01,35.15,35.85,31.65,33.7,78900,8.23,-0.04524361948955902
2004-05-03,33.1,36.2,32.05,35.03,64200,8.68,0.054678007290400954
2004-06-01,35.03,36.3,34.0,35.75,54400,8.86,0.02073732718894017
2004-07-01,35.85,39.0,35.75,38.0,69800,9.42,0.06320541760722365
2004-08-02,37.71,40.0,36.25,39.59,68300,9.96,0.05732484076433142
2004-09-01,39.4,41.0,37.6,40.0,55500,10.06,0.010040160642570184
2004-10-01,40.1,45.3,39.3,42.9,69300,10.79,0.0725646123260435
2004-11-01,42.35,53.95,41.95,50.05,104400,12.75,0.18164967562557943
2004-12-01,50.45,54.3,46.5,52.1,111000,13.27,0.040784313725490184
2005-01-03,52.5,54.89,47.68,53.85,96500,13.72,0.033911077618688834
2005-02-01,54.05,56.0,52.2,54.19,80700,13.95,0.016763848396501357
2005-03-01,54.44,57.15,47.74,50.55,298600,13.01,-0.06738351254480279
2005-04-01,50.75,52.95,43.32,45.1,158200,11.77,-0.09531129900076862
2005-05-02,45.05,48.36,44.5,46.75,94800,12.2,0.03653355989804585
2005-06-01,46.65,48.75,45.65,47.82,77700,12.48,0.022950819672131306
2005-07-01,47.98,52.26,47.9,51.8,105000,13.69,0.0969551282051282
2005-08-01,52.0,52.9,48.64,50.43,135400,13.33,-0.02629656683710735
2005-09-01,50.35,54.2,50.35,53.47,126200,14.13,0.06001500375093771
2005-10-03,53.47,55.43,50.53,53.58,111800,14.16,0.002123142250530785
2005-11-01,53.1,55.98,52.5,55.1,77200,14.74,0.04096045197740117
2005-12-01,55.0,55.72,53.9,55.57,54200,14.87,0.008819538670284954
2006-01-03,55.47,62.05,55.47,61.6,83400,16.48,0.10827168796234043
2006-02-01,60.9,61.45,52.53,57.68,116300,15.61,-0.052791262135922334
2006-03-01,57.55,59.74,55.1,57.37,82100,15.53,-0.005124919923126248
2006-04-03,57.6,58.12,28.21,31.34,77500,16.96,0.09207984546039927
2006-05-01,31.75,32.46,24.07,25.81,131200,14.13,-0.16686320754716977
2006-06-01,25.93,27.25,22.9,26.88,88500,14.71,0.04104741684359525
2006-07-03,26.88,28.1,23.77,25.9,85100,14.17,-0.03670972127804217
2006-08-01,26.3,27.87,25.05,27.04,90100,15.01,0.059280169371912494
2006-09-01,26.95,27.43,23.01,24.03,96000,13.34,-0.11125916055962692
2006-10-02,24.15,26.88,23.34,26.15,87200,14.51,0.08770614692653678
2006-11-01,25.63,27.1,24.57,25.65,74400,14.46,-0.003445899379738049
2006-12-01,25.85,26.87,24.5,26.01,87800,14.66,0.013831258644536604
2007-01-03,26.01,26.31,24.56,26.26,121300,14.8,0.009549795361528002
2007-02-01,25.78,27.49,25.47,27.06,83000,15.49,0.046621621621621534
2007-03-01,27.06,28.89,25.03,27.9,76100,15.97,0.030987734021949764
2007-04-02,28.0,30.0,27.9,29.0,61000,16.6,0.03944896681277399
2007-05-01,29.0,30.0,26.69,29.98,64100,17.4,0.04819277108433728
2007-06-01,29.98,31.69,29.45,31.1,79400,18.05,0.037356321839080664
2007-07-02,31.35,32.9,29.18,30.76,70300,17.86,-0.010526315789473717
2007-08-01,30.47,30.5,23.58,27.84,100500,16.39,-0.08230683090705482
2007-09-04,27.95,28.68,26.26,27.4,68800,16.13,-0.015863331299572958
2007-10-01,27.3,29.54,26.9,28.96,76100,17.05,0.05703657780533189
2007-11-01,28.1,28.5,24.57,26.25,90200,15.69,-0.07976539589442821
2007-12-03,26.06,27.13,23.71,24.57,89100,14.68,-0.06437221159974504
2008-01-02,24.53,27.53,18.0,24.99,135700,15.2,0.03542234332425065
2008-02-01,24.9,29.0,24.9,26.74,87400,16.27,0.07039473684210518
2008-03-03,26.42,27.62,23.36,24.95,117300,15.18,-0.06699446834665024
2008-04-01,25.07,27.88,24.69,27.46,96000,16.71,0.10079051383399218
2008-05-01,27.39,30.15,26.25,27.19,327800,16.82,0.006582884500299091
2008-06-02,27.15,28.6,26.46,27.08,177300,16.75,-0.004161712247324645
2008-07-01,27.24,27.38,23.5,24.36,109700,15.35,-0.08358208955223878
2008-08-01,24.2,25.19,21.86,24.86,114800,15.66,0.020195439739413734
2008-09-02,24.68,25.23,15.08,16.49,204400,10.39,-0.33652618135376755
2008-10-01,16.5,18.41,9.5,18.41,294000,11.6,0.11645813282001916
2008-11-03,18.95,19.85,8.34,13.0,236800,8.41,-0.2749999999999999
2008-12-01,13.0,13.0,10.17,11.37,233300,7.35,-0.12604042806183124
2009-01-02,11.3,16.51,11.3,14.0,214100,9.32,0.2680272108843538
2009-02-02,14.13,16.15,10.88,11.65,214000,7.76,-0.1673819742489271
