Date,Open,High,Low,Close,Volume,Adj Close,Return
1984-07-19,13.91,14.41,13.65,14.16,13800,2.41,0.0
1984-08-01,14.16,16.03,13.99,15.44,29900,2.62,0.08713692946058083
1984-09-04,15.52,15.95,14.33,15.61,43500,2.65,0.011450381679389166
1984-10-01,15.52,15.52,14.84,15.09,32400,2.59,-0.02264150943396226
1984-11-01,15.09,15.18,13.03,13.29,69100,2.28,-0.11969111969111967
1984-12-03,13.21,13.21,11.06,12.69,111300,2.17,-0.04824561403508765
1985-01-02,12.69,14.84,11.92,14.84,81900,2.56,0.17972350230414746
1985-02-01,14.58,14.84,13.8,14.49,124300,2.5,-0.0234375
1985-03-01,14.66,14.66,12.51,12.94,40500,2.24,-0.10399999999999987
1985-04-01,12.94,13.37,11.12,11.64,52400,2.03,-0.09375000000000022
1985-05-01,11.82,13.12,11.3,13.03,92500,2.28,0.12315270935960587
1985-06-03,12.95,13.99,12.51,13.21,94700,2.31,0.013157894736842257
1985-07-01,13.21,16.25,13.12,15.31,54200,2.7,0.16883116883116878
1985-08-01,15.39,16.01,14.17,15.83,80500,2.79,0.033333333333333215
1985-09-03,15.92,17.05,14.43,14.69,38100,2.59,-0.07168458781362008
1985-10-01,14.87,16.44,14.69,15.84,37800,2.82,0.08880308880308885
1985-11-01,15.93,16.99,15.67,16.9,43600,3.01,0.06737588652482263
1985-12-02,17.08,18.84,16.99,18.22,51700,3.24,0.07641196013289053
1986-01-02,18.22,19.72,17.96,18.57,77700,3.3,0.01851851851851838
1986-02-03,18.57,19.63,12.67,14.43,76800,3.88,0.17575757575757578
1986-03-03,14.43,16.99,13.54,16.55,132700,4.45,0.1469072164948455
1986-04-01,16.55,16.82,14.69,16.01,46900,4.34,-0.024719101123595544
1986-05-01,15.83,16.9,15.3,16.81,41600,4.55,0.048387096774193505
1986-06-02,17.43,17.96,16.1,17.08,52600,4.62,0.015384615384615552
1986-07-01,17.08,18.85,14.66,14.84,58600,4.05,-0.12337662337662347
1986-08-01,14.57,16.89,14.39,16.8,77100,4.58,0.1308641975308642
1986-09-02,16.89,17.7,14.75,15.46,100700,4.22,-0.07860262008733632
1986-10-01,15.73,17.25,15.73,17.24,45100,4.73,0.12085308056872046
1986-11-03,17.24,17.24,15.81,16.88,46500,4.64,-0.019027484143763318
1986-12-01,16.97,18.23,16.53,16.79,70900,4.61,-0.006465517241379226
1987-01-02,16.97,20.66,16.97,20.12,96600,5.56,0.20607375271149664
1987-02-02,20.12,22.28,19.31,21.83,131100,6.03,0.08453237410071957
1987-03-02,21.74,24.27,21.38,24.18,70500,6.68,0.10779436152570465
1987-04-01,24.0,24.18,20.03,21.47,113600,5.93,-0.11227544910179643
1987-05-01,21.47,22.83,20.03,22.02,59100,6.12,0.03204047217537953
1987-06-01,21.84,25.37,21.2,23.29,57200,6.47,0.05718954248366015
1987-07-01,23.2,24.65,22.29,23.83,39000,6.66,0.029366306027820865
1987-08-03,24.02,27.2,23.92,27.2,61000,7.6,0.14114114114114096
1987-09-01,27.02,28.02,23.83,26.38,51100,7.37,-0.03026315789473677
1987-10-01,26.38,27.2,10.73,13.37,97100,5.61,-0.23880597014925364
1987-11-02,13.37,14.55,11.52,12.16,45600,5.13,-0.08556149732620333
1987-12-01,11.97,14.53,10.24,13.71,89800,5.79,0.12865497076023402
1988-01-04,13.8,13.89,12.16,12.86,28500,5.46,-0.05699481865284972
1988-02-01,13.14,17.18,12.86,15.43,80300,6.56,0.20146520146520142
1988-03-01,15.71,18.74,15.53,17.55,81600,7.46,0.13719512195121952
1988-04-04,17.45,18.37,16.35,18.37,43000,7.81,0.046916890080428875
1988-05-02,18.19,19.18,16.32,18.53,58500,7.91,0.012804097311139628
1988-06-01,18.72,20.56,17.15,20.47,53100,8.74,0.10493046776232617
1988-07-01,20.38,20.56,18.44,18.63,74600,7.95,-0.09038901601830662
1988-08-01,18.53,19.52,16.84,18.23,61400,7.82,-0.01635220125786163
1988-09-01,18.04,19.99,17.67,19.25,38600,8.26,0.056265984654731316
1988-10-03,19.15,19.62,18.22,18.4,46700,7.94,-0.03874092009685226
1988-11-01,18.31,18.59,16.17,17.1,52100,7.38,-0.07052896725440816
1988-12-01,16.91,18.59,16.45,18.4,35900,7.94,0.07588075880758804
1989-01-03,18.31,21.09,17.84,21.0,54900,9.12,0.14861460957178818
1989-02-01,21.0,21.19,18.48,19.51,97700,8.47,-0.07127192982456121
1989-03-01,19.79,21.65,19.41,20.44,69500,8.87,0.04722550177095619
1989-04-03,20.63,22.21,19.79,21.75,80900,9.44,0.06426155580608794
1989-05-01,21.56,23.61,21.28,23.42,45000,10.22,0.08262711864406791
1989-06-01,23.52,24.08,21.08,21.83,67500,9.53,-0.06751467710371828
1989-07-03,21.74,25.39,21.74,25.39,48300,11.08,0.16264428121720886
1989-08-01,25.19,26.22,23.69,26.04,37700,11.41,0.029783393501805033
1989-09-01,26.22,28.1,25.38,27.16,51700,11.9,0.042944785276073594
1989-10-02,27.16,28.1,24.81,28.1,50700,12.37,0.03949579831932759
1989-11-01,28.2,28.29,24.9,26.78,44300,11.79,-0.04688763136620855
