Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,36.38,38.75,35.5,38.63,69900,4.21,0.0
1987-12-01,38.63,47.38,37.75,43.38,72100,4.72,0.12114014251781469
1988-01-04,43.63,45.25,40.0,43.13,154100,4.7,-0.004237288135593098
1988-02-01,43.25,45.38,42.5,45.13,66100,4.97,0.0574468085106381
1988-03-01,45.13,47.0,43.25,44.0,93900,4.85,-0.024144869215291798
1988-04-04,43.75,45.25,43.25,44.75,48800,4.93,0.016494845360824684
1988-05-02,44.63,44.88,41.88,42.25,94800,4.71,-0.04462474645030423
1988-06-01,42.25,50.0,42.25,49.38,115700,5.51,0.1698513800424628
1988-07-01,49.5,51.0,48.38,50.88,112600,5.67,0.029038112522685955
1988-08-01,50.88,51.25,46.0,47.63,65100,5.37,-0.05291005291005291
1988-09-01,47.63,48.13,44.25,46.0,140500,5.19,-0.03351955307262566
1988-10-03,46.0,46.25,44.0,45.38,54500,5.12,-0.013487475915221592
1988-11-01,45.63,46.25,43.13,44.0,39600,5.02,-0.01953125000000011
1988-12-01,44.0,46.5,43.25,46.38,29100,5.29,0.0537848605577691
1989-01-03,46.13,52.25,45.75,49.75,45900,5.68,0.07372400756143671
1989-02-01,50.0,52.63,49.75,50.63,56500,5.84,0.028169014084507005
1989-03-01,50.63,50.75,46.38,47.5,70000,5.47,-0.06335616438356162
1989-04-03,47.38,48.38,44.88,48.38,132500,5.58,0.02010968921389411
1989-05-01,48.13,50.75,45.5,49.13,69700,5.73,0.026881720430107503
1989-06-01,48.88,51.5,48.88,50.0,144100,5.83,0.017452006980802626
1989-07-03,49.75,52.5,48.5,52.38,89000,6.11,0.0480274442538593
1989-08-01,52.63,54.63,51.0,52.0,86400,6.12,0.0016366612111291534
1989-09-01,51.88,52.25,48.88,49.88,67000,5.87,-0.040849673202614345
1989-10-02,49.75,51.5,47.0,47.25,97200,5.56,-0.05281090289608181
1989-11-01,47.13,49.75,47.13,49.75,49100,5.93,0.06654676258992809
1989-12-01,49.75,51.75,47.38,47.63,95400,5.68,-0.042158516020236125
1990-01-02,47.88,48.88,45.88,46.38,71500,5.53,-0.02640845070422526
1990-02-01,46.13,47.13,45.5,47.0,78000,5.68,0.027124773960216952
1990-03-01,47.0,51.5,47.0,50.5,146600,6.1,0.073943661971831
1990-04-02,50.25,53.13,49.38,49.5,123800,6.05,-0.008196721311475419
1990-05-01,49.63,52.75,49.5,51.88,81800,6.34,0.04793388429752077
1990-06-01,52.0,55.0,51.63,54.5,101800,6.66,0.05047318611987395
1990-07-02,54.38,57.0,52.25,52.88,136200,6.46,-0.03003003003003002
1990-08-01,52.88,52.88,41.5,43.25,87200,5.35,-0.171826625386997
