Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-04-02,22.0,33.48,19.0,30.75,1354900,25.91,0.0
2009-05-01,31.52,37.71,27.0,32.9,737800,27.73,0.07024314936318032
2009-06-01,33.9,46.85,33.15,38.38,1016400,32.34,0.16624594302199802
2009-07-01,38.62,48.37,35.5,36.75,1257700,30.97,-0.042362399505256776
2009-08-03,37.31,41.0,36.01,37.76,480000,31.82,0.02744591540200192
2009-09-01,37.78,42.82,35.2,35.52,589000,29.93,-0.05939660590823381
2009-10-01,35.52,35.73,29.05,30.13,872100,25.39,-0.1516872702973605
2009-11-02,29.73,35.13,29.0,32.47,262400,27.36,0.07758960220559263
2009-12-01,32.79,34.3,30.0,33.21,201600,27.99,0.023026315789473673
2010-01-04,33.73,36.4,31.75,33.59,275500,28.31,0.011432654519471175
2010-02-01,31.65,34.49,30.6,33.2,211900,27.98,-0.011656658424584854
2010-03-01,32.76,34.21,29.4,30.8,218600,25.96,-0.07219442458899217
2010-04-01,31.0,36.25,30.53,32.8,258000,27.64,0.06471494607087824
2010-05-03,32.79,33.03,26.26,26.56,170000,22.38,-0.19030390738060787
2010-06-01,26.27,30.0,25.76,25.86,148300,21.79,-0.02636282394995526
2010-07-01,25.82,29.19,24.85,28.6,178500,24.1,0.10601193207893544
2010-08-02,28.84,30.1,25.49,26.63,84400,22.44,-0.06887966804979251
2010-09-01,27.43,30.34,25.77,27.5,144700,23.17,0.03253119429590012
2010-10-01,27.48,36.35,27.0,33.97,244500,28.63,0.23564954682779438
2010-11-01,33.86,34.09,29.13,29.41,190300,24.78,-0.13447432762836176
2010-12-01,29.58,30.99,26.8,28.51,204700,24.03,-0.030266343825665842
2011-01-03,28.94,34.5,28.51,34.37,152200,28.96,0.20516021639617144
2011-02-01,35.46,39.72,34.56,37.43,212700,31.54,0.08908839779005517
2011-03-01,37.87,38.87,30.67,32.13,159400,27.08,-0.14140773620798985
2011-04-01,32.49,47.25,32.04,45.32,440600,38.19,0.4102658788774003
2011-05-02,45.32,46.18,39.25,41.3,256900,34.8,-0.08876669285153183
2011-06-01,41.42,44.68,35.51,44.03,332000,37.1,0.06609195402298873
2011-07-01,44.19,52.0,41.7,51.83,344900,43.68,0.1773584905660377
2011-08-01,50.0,50.0,35.0,40.94,448800,34.5,-0.2101648351648352
2011-09-01,41.48,41.48,24.96,25.3,418200,21.32,-0.3820289855072464
2011-10-03,25.0,33.84,22.81,26.33,581200,22.19,0.04080675422138835
2011-11-01,25.6,27.31,20.71,24.97,335200,21.04,-0.051825146462370575
2011-12-01,24.93,26.95,21.95,23.05,198100,19.42,-0.07699619771863109
2012-01-03,23.57,25.89,21.77,25.74,317200,21.69,0.11688980432543761
2012-02-01,26.09,29.52,24.87,26.51,464600,22.34,0.02996772706316264
2012-03-01,26.54,29.39,24.74,27.15,252800,22.88,0.024171888988361756
2012-04-02,27.16,28.87,24.06,24.22,245900,20.41,-0.10795454545454541
2012-05-01,23.9,25.08,21.47,22.05,218600,18.58,-0.0896619304262617
2012-06-01,21.79,22.69,20.12,21.11,135200,17.79,-0.04251883745963392
2012-07-02,21.1,21.34,17.0,18.99,136600,16.0,-0.10061832490163014
2012-08-01,18.99,24.97,18.49,23.24,403700,23.24,0.4524999999999999
2012-09-04,23.05,27.74,22.76,26.24,218400,26.24,0.12908777969018925
2012-10-01,26.36,26.36,23.28,24.85,93600,24.85,-0.05297256097560965
2012-11-01,24.82,27.32,22.49,24.62,155200,24.62,-0.009255533199195143
2012-12-03,24.72,27.14,22.81,26.34,163800,26.34,0.06986190089358235
2013-01-02,27.0,32.65,26.64,30.8,186400,30.8,0.16932422171602135
2013-02-01,31.98,32.9,27.21,29.86,198500,29.86,-0.030519480519480613
2013-03-01,29.52,32.34,26.82,28.89,221700,28.89,-0.03248492967180172
2013-04-01,28.9,30.74,27.42,29.0,140300,29.0,0.0038075458636206427
2013-05-01,28.83,32.5,27.32,30.75,235400,30.75,0.06034482758620685
2013-06-03,30.87,32.49,27.07,30.44,145700,30.44,-0.010081300813008065
2013-07-01,30.5,41.6,29.97,32.54,262400,32.54,0.06898817345597896
2013-08-01,32.96,33.55,27.72,27.92,242900,27.92,-0.14197910264290092
2013-09-03,28.44,36.67,28.21,35.52,242400,35.52,0.2722063037249285
2013-10-01,35.59,41.64,27.51,27.76,527000,27.76,-0.21846846846846846
2013-11-01,27.75,28.65,26.71,27.83,302500,27.83,0.002521613832852987
