Date,Open,High,Low,Close,Volume,Adj Close,Return
1981-12-31,47.06,47.25,46.88,47.13,154200,2.45,0.0
1982-01-04,47.0,52.25,43.25,52.25,259600,2.72,0.11020408163265305
1982-02-01,52.75,55.0,50.0,54.75,306400,2.86,0.051470588235293935
1982-03-01,55.0,55.88,44.75,52.25,395600,2.73,-0.045454545454545414
1982-04-01,53.0,63.88,52.63,62.25,286700,3.25,0.19047619047619047
1982-05-03,62.38,66.25,60.5,61.38,251100,3.21,-0.012307692307692353
1982-06-01,61.13,64.25,57.0,61.63,232900,3.23,0.006230529595015577
1982-07-01,61.38,65.87,58.0,60.75,393000,3.18,-0.015479876160990669
1982-08-02,61.0,61.75,42.5,56.0,908400,2.94,-0.07547169811320764
1982-09-01,56.88,61.25,52.0,54.5,699300,2.86,-0.027210884353741527
1982-10-01,54.5,66.0,53.88,63.5,645600,3.34,0.16783216783216792
1982-11-01,62.75,74.25,62.25,68.25,791500,3.59,0.0748502994011977
1982-12-01,70.5,78.0,65.25,74.5,423900,3.92,0.09192200557103059
1983-01-03,73.87,87.25,72.62,81.75,348400,4.31,0.09948979591836737
1983-02-01,82.37,95.37,81.75,87.5,397100,4.62,0.07192575406032486
1983-03-01,89.25,97.5,86.5,92.5,278200,4.89,0.058441558441558294
1983-04-04,92.25,102.0,84.0,87.62,620500,4.63,-0.053169734151329195
1983-05-02,87.5,93.87,85.0,89.62,356300,4.75,0.02591792656587466
1983-06-01,89.37,89.75,77.12,78.0,565600,4.13,-0.1305263157894737
1983-07-01,78.25,92.0,77.5,87.25,250700,4.62,0.1186440677966103
1983-08-01,87.0,88.5,82.0,85.12,233400,4.53,-0.01948051948051943
1983-09-01,84.87,90.37,83.75,87.25,169200,4.65,0.026490066225165476
1983-10-03,86.0,90.25,81.75,81.87,193800,4.36,-0.062365591397849474
1983-11-01,81.62,86.0,79.5,84.5,208000,4.5,0.032110091743119185
1983-12-01,84.25,85.37,74.0,77.62,511400,4.15,-0.07777777777777772
1984-01-03,77.5,77.62,66.62,71.12,654500,3.8,-0.08433734939759052
1984-02-01,71.5,73.5,68.87,69.5,390900,3.73,-0.018421052631578894
1984-03-01,69.25,69.25,65.25,68.87,345700,3.69,-0.01072386058981234
1984-04-02,68.87,75.87,67.5,75.25,191000,4.04,0.09485094850948506
1984-05-01,75.5,78.0,73.25,74.5,221000,4.01,-0.007425742574257432
1984-06-01,75.0,84.0,75.0,83.75,265100,4.51,0.12468827930174564
1984-07-02,83.62,83.87,77.5,79.5,249300,4.28,-0.05099778270509969
1984-08-01,79.62,88.5,79.62,85.0,378100,4.59,0.07242990654205594
1984-09-04,85.0,87.5,81.25,83.25,221300,4.5,-0.019607843137254832
1984-10-01,82.5,82.62,74.25,77.5,320300,4.19,-0.06888888888888878
1984-11-01,77.75,78.25,73.25,76.62,191800,4.14,-0.011933174224343812
1984-12-03,76.87,76.87,71.25,71.75,254000,3.89,-0.060386473429951626
1985-01-02,72.0,82.75,70.75,81.25,418500,4.41,0.13367609254498714
1985-02-01,81.0,82.0,54.63,56.63,255400,4.63,0.049886621315192725
1985-03-01,56.75,56.88,49.13,52.25,519600,4.27,-0.07775377969762431
1985-04-01,52.25,52.63,37.0,37.5,414900,3.58,-0.16159250585480078
1985-05-01,38.25,45.5,38.25,43.5,322200,4.17,0.16480446927374293
1985-06-03,43.75,44.88,38.5,39.25,352500,3.77,-0.09592326139088725
1985-07-01,39.0,41.75,37.0,37.63,433500,3.61,-0.04244031830238726
1985-08-01,37.63,38.0,33.63,33.88,415000,3.27,-0.09418282548476453
1985-09-03,34.0,36.5,31.87,33.25,350300,3.21,-0.01834862385321101
1985-10-01,33.25,41.5,33.25,36.5,237100,3.53,0.09968847352024923
1985-11-01,36.5,42.75,35.63,41.88,347700,4.05,0.14730878186968832
1985-12-02,41.88,43.5,39.0,41.38,238000,4.02,-0.007407407407407418
1986-01-02,41.25,43.63,39.75,40.5,387300,3.94,-0.01990049751243772
1986-02-03,40.75,44.13,40.0,40.38,281500,3.95,0.002538071065989911
1986-03-03,40.25,45.5,40.25,44.88,331500,4.39,0.11139240506329107
1986-04-01,45.13,47.0,43.25,44.0,429800,4.3,-0.02050113895216399
1986-05-01,43.88,44.75,41.75,43.5,183600,4.28,-0.0046511627906975495
1986-06-02,43.25,45.5,38.75,39.13,208200,3.85,-0.10046728971962615
