Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-11-01,23.5,28.12,20.0,24.75,1292100,24.75,0.0
1996-12-02,24.5,25.88,22.25,23.0,348800,23.0,-0.07070707070707072
1997-01-02,23.12,24.0,19.0,20.75,352900,20.75,-0.09782608695652173
1997-02-03,21.0,25.88,19.25,22.75,389100,22.75,0.09638554216867479
1997-03-03,22.63,24.75,20.75,20.75,310400,20.75,-0.08791208791208793
1997-04-01,20.87,24.88,20.87,22.75,221100,22.75,0.09638554216867479
1997-05-01,22.75,25.25,22.5,23.87,249400,23.87,0.04923076923076919
1997-06-02,24.0,24.75,22.88,24.06,140800,24.06,0.007959782153330375
1997-07-01,24.13,29.12,23.62,28.88,207200,28.88,0.2003325020781379
1997-08-01,28.56,29.81,27.62,28.75,145700,28.75,-0.004501385041551176
1997-09-02,28.63,30.13,26.81,27.06,115800,27.06,-0.058782608695652216
1997-10-01,27.44,29.94,23.5,29.81,174000,29.81,0.10162601626016254
1997-11-03,29.75,34.75,29.75,30.5,210800,30.5,0.02314659510231465
1997-12-01,30.5,32.94,28.0,29.12,139700,29.12,-0.04524590163934428
1998-01-02,29.0,31.44,26.62,27.88,239000,27.88,-0.04258241758241765
1998-02-02,28.37,38.87,28.19,38.62,382700,38.62,0.3852223816355811
1998-03-02,38.62,40.75,35.5,37.12,303600,37.12,-0.03883997928534444
1998-04-01,37.44,46.25,37.06,45.62,233400,45.62,0.22898706896551735
1998-05-01,44.12,49.25,41.75,44.06,271300,44.06,-0.034195528277071396
1998-06-01,44.06,44.5,36.75,44.25,360800,44.25,0.004312301407171981
1998-07-01,43.88,48.38,42.75,46.75,263400,46.75,0.05649717514124286
1998-08-03,46.63,53.0,44.81,45.0,408600,45.0,-0.03743315508021394
1998-09-01,44.87,54.62,43.75,53.56,359300,53.56,0.1902222222222223
1998-10-01,53.5,53.56,38.0,45.5,524300,45.5,-0.15048543689320393
1998-11-02,45.5,49.19,39.81,42.5,595200,42.5,-0.06593406593406592
1998-12-01,42.25,46.75,32.87,35.38,970600,35.38,-0.16752941176470582
1999-01-04,35.38,36.31,29.87,30.5,587400,30.5,-0.13793103448275867
1999-02-01,30.25,31.31,21.0,22.0,735500,22.0,-0.2786885245901639
1999-03-01,22.12,23.75,16.12,22.81,988800,22.81,0.03681818181818186
1999-04-01,23.0,29.25,20.5,25.37,587000,25.37,0.11223147742218331
