Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-01-26,16.25,16.99,16.2,16.79,2591300,10.41,0.0
2005-02-01,16.79,17.8,16.71,16.9,224300,10.48,0.00672430355427478
2005-03-01,17.0,17.5,16.1,16.63,214100,10.31,-0.016221374045801484
2005-04-01,16.5,16.8,15.45,16.0,141400,10.04,-0.026188166828322146
2005-05-02,16.05,17.27,15.5,17.17,155300,10.77,0.0727091633466137
2005-06-01,17.24,18.83,16.88,18.3,110900,11.48,0.06592386258124439
2005-07-01,18.3,20.85,17.88,19.83,95700,12.64,0.10104529616724744
2005-08-01,19.84,20.49,17.4,18.45,101200,11.76,-0.069620253164557
2005-09-01,18.55,18.79,16.05,16.7,155300,10.65,-0.09438775510204078
2005-10-03,16.62,16.79,15.05,15.5,115800,10.07,-0.05446009389671358
2005-11-01,15.5,16.29,11.58,12.49,332100,8.12,-0.19364448857994054
2005-12-01,12.52,14.22,12.34,12.89,193800,8.38,0.032019704433497775
2006-01-03,12.95,13.86,12.5,13.03,122300,8.66,0.03341288782816232
2006-02-01,13.0,13.52,12.8,13.5,89900,8.98,0.036951501154734334
2006-03-01,13.54,16.02,12.72,15.3,414500,10.17,0.1325167037861914
2006-04-03,15.3,16.54,14.76,14.92,234400,10.1,-0.0068829891838742
2006-05-01,15.0,15.38,13.97,14.1,226900,9.55,-0.05445544554455439
2006-06-01,14.2,16.65,14.14,16.65,286600,11.28,0.18115183246073285
2006-07-03,16.6,16.91,15.3,15.63,163000,10.78,-0.04432624113475181
2006-08-01,15.48,16.16,12.46,14.17,250800,9.77,-0.09369202226345086
2006-09-01,14.21,15.1,13.79,14.76,154100,10.18,0.041965199590583424
2006-10-02,14.68,16.25,14.52,15.47,267500,10.81,0.06188605108055012
2006-11-01,15.47,15.99,14.29,15.73,177700,10.99,0.016651248843663202
2006-12-01,15.69,15.98,14.32,14.77,188700,10.32,-0.060964513193812575
2007-01-03,14.85,15.14,13.93,15.03,195700,10.65,0.03197674418604657
2007-02-01,15.1,15.53,14.4,14.75,191600,10.45,-0.018779342723004744
2007-03-01,14.5,15.0,13.76,14.78,175200,10.47,0.001913875598086312
2007-04-02,14.82,15.0,14.14,14.24,144700,10.23,-0.022922636103151928
2007-05-01,14.2,14.63,13.36,14.5,240700,10.42,0.01857282502443791
2007-06-01,14.5,14.8,13.55,14.03,342700,10.08,-0.03262955854126681
2007-07-02,14.07,14.39,12.61,13.15,188900,9.59,-0.04861111111111116
2007-08-01,13.0,13.72,11.68,13.67,276800,9.97,0.039624608967674835
2007-09-04,13.56,14.2,12.59,13.5,197000,9.84,-0.013039117352056206
2007-10-01,13.48,14.24,12.5,12.94,274300,9.58,-0.026422764227642226
2007-11-01,12.94,13.0,11.0,11.99,238300,8.88,-0.07306889352818369
2007-12-03,11.98,12.22,10.44,11.24,308000,8.32,-0.06306306306306309
2008-01-02,11.2,11.85,9.95,11.78,269800,8.89,0.06850961538461542
2008-02-01,11.84,13.15,11.41,12.74,264900,9.61,0.08098987626546661
2008-03-03,12.76,13.89,11.93,12.57,245000,9.48,-0.013527575442247586
2008-04-01,12.67,14.5,12.67,13.34,230200,10.21,0.07700421940928281
2008-05-01,13.38,13.39,12.56,13.05,153000,9.99,-0.021547502448579836
2008-06-02,12.93,13.46,11.15,11.65,205200,8.92,-0.10710710710710714
2008-07-01,11.58,13.46,10.83,11.2,200100,8.72,-0.022421524663677084
2008-08-01,11.21,11.68,10.02,10.96,163600,8.53,-0.021788990825688193
