Date,Open,High,Low,Close,Volume,Adj Close,Return
1987-11-05,4.01,4.18,3.96,4.07,24300,0.31,0.0
1987-12-01,4.12,4.4,3.9,4.07,37200,0.31,0.0
1988-01-04,4.12,4.23,4.01,4.12,13800,0.31,0.0
1988-02-01,4.12,4.12,4.01,4.12,12200,0.31,0.0
1988-03-01,4.07,4.12,3.97,4.02,15900,0.31,0.0
1988-04-04,4.08,4.08,3.97,4.08,15000,0.31,0.0
1988-05-02,4.08,4.08,3.97,4.02,15600,0.31,0.0
1988-06-01,4.08,4.08,3.97,4.02,14200,0.31,0.0
1988-07-01,3.97,4.08,3.97,4.08,16100,0.31,0.0
1988-08-01,4.02,4.08,4.02,4.08,12600,0.31,0.0
1988-09-01,4.02,4.13,4.02,4.08,15800,0.31,0.0
1988-10-03,4.08,4.24,4.08,4.08,17900,0.31,0.0
1988-11-01,4.08,4.19,4.08,4.13,9900,0.32,0.032258064516129004
1988-12-01,4.13,4.29,4.01,4.12,34700,0.32,0.0
1989-01-03,4.18,4.18,4.07,4.07,29000,0.32,0.0
1989-02-01,4.07,4.13,3.96,4.13,34100,0.32,0.0
1989-03-01,4.07,4.24,4.07,4.07,30900,0.32,0.0
1989-04-03,4.07,4.13,4.02,4.02,23900,0.32,0.0
1989-05-01,4.02,4.13,4.02,4.07,24600,0.32,0.0
1989-06-01,4.13,4.13,4.02,4.07,17600,0.32,0.0
1989-07-03,4.07,4.35,4.02,4.29,48500,0.34,0.0625
1989-08-01,4.29,4.35,4.24,4.24,29800,0.33,-0.02941176470588236
1989-09-01,4.24,4.41,4.24,4.29,27700,0.34,0.030303030303030276
1989-10-02,4.35,4.41,4.29,4.35,24000,0.34,0.0
1989-11-01,4.35,4.46,4.29,4.41,18000,0.35,0.02941176470588225
1989-12-01,4.46,4.88,4.41,4.7,40800,0.43,0.22857142857142865
1990-01-02,4.7,4.76,4.52,4.58,15000,0.42,-0.023255813953488413
1990-02-01,4.64,4.65,4.52,4.59,16900,0.42,0.0
