Date,Open,High,Low,Close,Volume,Adj Close,Return
2003-07-30,15.0,15.02,15.0,15.0,158400,4.48,0.0
2003-08-01,15.01,15.01,15.0,15.0,205200,4.48,0.0
2003-09-02,15.0,15.01,14.16,14.31,187800,4.31,-0.037946428571428714
2003-10-01,14.21,14.95,14.21,14.87,128900,4.51,0.04640371229698381
2003-11-03,14.97,15.09,14.68,14.85,166200,4.54,0.006651884700665134
2003-12-01,14.94,15.73,14.85,15.42,215300,4.79,0.05506607929515428
2004-01-02,15.4,15.98,15.31,15.55,306900,4.86,0.014613778705636848
2004-02-02,15.64,15.88,14.9,15.43,247400,4.86,0.0
2004-03-01,15.54,15.8,14.76,15.58,186200,4.94,0.016460905349794164
2004-04-01,15.68,15.76,13.78,14.49,204600,4.63,-0.06275303643724706
2004-05-03,14.59,14.85,12.61,14.27,178400,4.6,-0.006479481641468721
2004-06-01,14.36,14.5,13.74,14.05,145000,4.57,-0.006521739130434634
2004-07-01,14.08,14.54,13.97,14.29,126900,4.69,0.026258205689277947
2004-08-02,14.4,14.9,14.21,14.9,138000,4.93,0.05117270788912576
2004-09-01,14.9,15.18,14.7,14.85,183500,4.95,0.0040567951318459805
2004-10-01,14.88,15.26,14.85,15.13,159800,5.08,0.02626262626262621
2004-11-01,15.19,15.68,14.86,15.53,179100,5.25,0.0334645669291338
2004-12-01,15.74,15.94,15.28,15.82,150300,5.45,0.03809523809523818
2005-01-03,15.78,15.79,14.93,15.19,153000,5.28,-0.031192660550458662
2005-02-01,15.19,15.69,14.0,14.87,216500,5.2,-0.015151515151515138
2005-03-01,14.93,15.28,13.4,14.09,186800,4.97,-0.044230769230769296
2005-04-01,14.32,14.58,13.51,14.09,134700,5.01,0.008048289738430636
2005-05-02,14.03,14.64,13.8,14.63,107200,5.24,0.045908183632734634
2005-06-01,14.59,14.75,14.28,14.74,119400,5.32,0.01526717557251911
2005-07-01,14.81,15.18,14.74,15.17,138100,5.52,0.037593984962405846
2005-08-01,15.2,15.5,15.0,15.43,161400,5.66,0.025362318840579823
2005-09-01,15.5,15.68,14.54,14.94,142300,5.48,-0.03180212014134276
2005-10-03,15.03,15.38,14.26,14.73,117900,5.45,-0.005474452554744547
2005-11-01,14.64,15.05,14.47,14.99,99800,5.59,0.025688073394495303
2005-12-01,15.02,15.12,13.95,13.97,155000,5.25,-0.06082289803220031
2006-01-03,14.0,15.1,14.0,15.02,125100,5.69,0.08380952380952378
2006-02-01,15.04,15.24,14.8,15.14,117800,5.78,0.01581722319859402
2006-03-01,15.2,15.51,14.81,15.36,148700,5.9,0.02076124567474058
2006-04-03,15.36,15.5,14.84,15.3,112400,5.93,0.005084745762711673
2006-05-01,15.2,15.45,14.8,14.98,108400,5.85,-0.013490725126475533
2006-06-01,14.97,15.28,14.45,14.95,98900,5.88,0.00512820512820511
2006-07-03,15.1,15.45,14.9,15.38,102500,6.1,0.03741496598639449
2006-08-01,15.39,15.61,15.25,15.52,118300,6.2,0.016393442622950838
2006-09-01,15.56,15.8,15.02,15.26,143300,6.14,-0.00967741935483879
2006-10-02,15.36,15.67,15.1,15.41,121100,6.25,0.01791530944625408
