Date,Open,High,Low,Close,Volume,Adj Close,Return
1991-10-17,9.23,9.31,9.23,9.31,3400,2.33,0.0
1991-11-01,9.31,9.38,8.92,9.08,6600,2.27,-0.025751072961373467
1991-12-02,9.0,9.54,9.0,9.38,3400,2.35,0.03524229074889873
1992-01-02,9.46,9.77,9.12,9.35,5200,2.36,0.004255319148936065
1992-02-03,9.35,9.47,9.24,9.24,3700,2.35,-0.004237288135593098
1992-03-02,9.32,9.52,9.21,9.28,4200,2.38,0.012765957446808418
1992-04-01,9.36,9.57,9.28,9.49,2500,2.45,0.02941176470588247
1992-05-01,9.57,9.64,9.22,9.45,3800,2.46,0.004081632653061051
1992-06-01,9.53,9.66,9.26,9.58,3800,2.51,0.020325203252032464
1992-07-01,9.5,9.79,9.5,9.71,5700,2.57,0.0239043824701195
1992-08-03,9.71,9.83,9.35,9.75,6300,2.6,0.011673151750972943
1992-09-01,9.75,9.96,9.67,9.8,3300,2.63,0.011538461538461497
1992-10-01,9.72,9.88,9.56,9.69,3300,2.62,-0.0038022813688212143
1992-11-02,9.69,10.09,9.61,9.77,4000,2.64,0.007633587786259444
1992-12-01,9.77,10.09,9.68,10.0,3700,2.74,0.037878787878787845
1993-01-04,10.0,10.38,9.81,9.89,5900,2.73,-0.0036496350364964014
1993-02-01,9.89,10.52,9.89,10.52,7900,2.93,0.07326007326007322
1993-03-01,10.44,10.98,10.32,10.32,5400,2.89,-0.013651877133105783
1993-04-01,10.4,10.78,10.4,10.61,4600,2.99,0.03460207612456756
1993-05-03,10.61,10.95,10.35,10.6,4200,3.02,0.010033444816053505
1993-06-01,10.6,10.93,10.4,10.73,4000,3.08,0.019867549668874274
1993-07-01,10.65,10.82,10.45,10.61,5500,3.06,-0.006493506493506551
1993-08-02,10.53,11.44,10.53,11.35,4500,3.31,0.08169934640522869
1993-09-01,11.27,11.49,11.15,11.32,3700,3.32,0.0030211480362536403
1993-10-01,11.32,11.4,10.98,11.03,3700,3.25,-0.02108433734939752
1993-11-01,11.11,11.37,10.68,11.19,4700,3.34,0.027692307692307683
1993-12-01,11.19,11.28,10.92,11.27,3700,3.39,0.014970059880239583
1994-01-03,11.18,11.76,11.18,11.58,4700,3.51,0.03539823008849541
1994-02-01,11.58,11.76,11.02,11.2,5100,3.42,-0.02564102564102555
1994-03-01,11.2,11.28,10.28,10.46,5300,3.21,-0.06140350877192979
1994-04-04,10.46,10.87,9.81,10.87,6600,3.36,0.04672897196261672
1994-05-02,10.87,10.87,10.57,10.74,3800,3.35,-0.0029761904761904656
1994-06-01,10.66,10.89,10.44,10.71,5900,3.36,0.0029850746268655914
1994-07-01,10.71,10.95,10.62,10.86,3400,3.43,0.02083333333333348
1994-08-01,10.86,11.04,10.64,10.64,3500,3.39,-0.011661807580174988
1994-09-01,10.73,10.91,10.33,10.33,4500,3.32,-0.020648967551622488
1994-10-03,10.24,10.3,9.75,9.84,8100,3.18,-0.04216867469879504
1994-11-01,9.84,9.84,8.8,9.54,29200,3.11,-0.022012578616352307
1994-12-01,9.54,10.18,9.31,9.68,20800,3.18,0.022508038585209
1995-01-03,9.59,10.76,9.59,10.67,9600,3.53,0.11006289308176087
1995-02-01,10.76,11.1,10.63,10.91,7700,3.64,0.031161473087818692
1995-03-01,10.91,11.19,10.69,11.16,8500,3.75,0.030219780219780112
1995-04-03,11.16,11.22,10.97,11.03,6700,3.73,-0.005333333333333301
1995-05-01,11.03,11.46,10.8,11.08,11000,3.78,0.013404825737265424
1995-06-01,10.99,11.84,10.99,11.52,11400,3.95,0.04497354497354511
1995-07-05,11.62,12.0,11.1,11.58,14800,4.0,0.012658227848101111
1995-08-01,11.39,11.68,11.16,11.35,9000,3.95,-0.012499999999999956
1995-09-01,11.35,11.45,11.22,11.32,8300,3.96,0.0025316455696202667
