Date,Open,High,Low,Close,Volume,Adj Close,Return
1996-03-13,15.5,19.0,14.5,17.62,1250600,4.41,0.0
1996-04-01,17.62,24.25,17.62,23.25,290900,5.81,0.3174603174603172
1996-05-01,23.75,23.75,21.0,21.5,99500,5.38,-0.0740103270223752
1996-06-03,21.5,21.5,18.88,20.38,80000,5.09,-0.05390334572490707
1996-07-01,20.12,20.5,16.0,19.25,88700,4.81,-0.055009823182711304
1996-08-01,19.25,22.62,19.0,22.31,74900,5.58,0.16008316008316026
1996-09-03,22.25,22.5,20.38,21.25,175300,5.31,-0.048387096774193616
1996-10-01,21.25,22.5,21.25,22.25,110200,5.56,0.04708097928436916
1996-11-01,22.0,25.75,21.75,25.12,101800,6.28,0.12949640287769792
1996-12-02,25.0,27.5,23.88,26.75,129200,6.69,0.0652866242038217
1997-01-02,26.75,28.38,25.75,27.0,104800,6.75,0.008968609865470878
1997-02-03,27.0,30.12,25.5,26.38,105000,6.59,-0.02370370370370367
1997-03-03,26.38,27.75,24.5,25.0,82500,6.25,-0.05159332321699539
1997-04-01,24.5,28.5,24.25,26.5,64000,6.62,0.05919999999999992
1997-05-01,25.62,29.0,25.62,28.0,66700,7.0,0.05740181268882183
1997-06-02,28.0,31.0,27.12,30.12,108400,7.53,0.07571428571428584
1997-07-01,30.75,36.0,30.12,33.5,47700,8.38,0.11288180610889786
1997-08-01,34.0,34.0,33.0,34.0,61300,8.5,0.014319809069212264
1997-09-02,34.0,38.25,33.0,37.12,326500,9.28,0.09176470588235297
1997-10-01,37.12,37.12,28.38,30.5,363800,7.62,-0.1788793103448275
1997-11-03,31.0,32.0,30.5,32.0,97000,8.0,0.04986876640419946
1997-12-01,31.25,32.25,28.5,29.75,131000,7.44,-0.06999999999999995
1998-01-02,28.75,31.0,24.38,26.25,253400,6.56,-0.11827956989247324
1998-02-02,27.0,30.12,25.88,28.12,262200,7.03,0.07164634146341475
1998-03-02,28.25,28.5,24.25,27.94,268400,6.98,-0.007112375533428139
1998-04-01,28.0,28.38,25.0,26.38,109500,6.59,-0.055873925501432775
1998-05-01,26.09,26.38,21.38,21.38,510800,5.34,-0.18968133535660092
1998-06-01,21.38,22.12,19.38,21.12,136900,5.28,-0.011235955056179692
1998-07-01,20.75,25.25,19.75,19.94,157200,4.98,-0.05681818181818177
1998-08-03,20.0,21.12,18.25,18.25,203000,4.56,-0.08433734939759052
1998-09-01,18.75,19.0,15.62,15.75,84400,3.94,-0.13596491228070173
1998-10-01,16.25,19.62,12.75,18.0,66600,4.5,0.14213197969543145
1998-11-02,18.5,19.25,16.0,18.25,37100,4.56,0.013333333333333197
1998-12-01,18.88,20.75,18.38,19.38,67700,4.84,0.06140350877192979
1999-01-04,19.38,22.0,19.38,20.0,72600,5.0,0.03305785123966953
1999-02-01,20.0,21.0,18.69,19.5,156900,4.88,-0.02400000000000002
1999-03-01,19.88,23.75,18.88,23.75,109500,5.94,0.21721311475409855
1999-04-01,23.81,25.0,21.12,22.75,93100,5.69,-0.04208754208754206
1999-05-03,23.19,27.88,23.0,27.88,148100,6.97,0.22495606326889273
1999-06-01,27.56,27.88,20.0,22.44,262100,5.61,-0.19512195121951215
1999-07-01,22.44,27.5,21.62,24.0,92800,6.0,0.06951871657753994
1999-08-02,24.12,25.0,22.88,23.12,45700,5.78,-0.036666666666666625
1999-09-01,23.0,23.69,20.25,20.44,56800,5.11,-0.11591695501730104
1999-10-01,20.06,21.12,18.62,19.0,71800,4.75,-0.07045009784735823
1999-11-01,19.31,19.31,14.0,17.38,121600,4.34,-0.08631578947368423
