Date,Open,High,Low,Close,Volume,Adj Close,Return
1999-02-12,19.0,25.63,14.0,21.0,912900,21.0,0.0
1999-03-01,21.31,98.0,19.88,63.81,2580400,63.81,2.0385714285714287
1999-04-01,66.0,75.5,42.0,58.5,647900,58.5,-0.08321579689703806
1999-05-03,59.62,64.88,32.0,41.25,287800,41.25,-0.2948717948717948
1999-06-01,41.12,53.38,32.56,53.0,160000,53.0,0.2848484848484849
1999-07-01,50.87,56.25,39.5,39.75,117800,39.75,-0.25
1999-08-02,40.25,40.25,26.5,27.75,161200,27.75,-0.30188679245283023
1999-09-01,27.88,29.5,12.62,14.75,470700,14.75,-0.46846846846846846
1999-10-01,14.87,18.88,13.75,16.31,159800,16.31,0.10576271186440667
1999-11-01,16.59,29.38,16.31,21.62,259900,21.62,0.3255671367259352
1999-12-01,24.62,52.69,24.13,36.0,360600,36.0,0.6651248843663273
2000-01-03,36.13,44.25,31.0,31.44,136700,31.44,-0.1266666666666666
2000-02-01,32.0,47.12,31.25,39.06,179700,39.06,0.24236641221374056
2000-03-01,38.94,50.5,34.88,36.44,176800,36.44,-0.06707629288274464
2000-04-03,36.0,54.88,27.25,36.0,187200,36.0,-0.01207464324917662
2000-05-01,35.87,38.62,23.75,30.56,77000,30.56,-0.1511111111111112
2000-06-01,32.0,36.5,29.0,34.19,47200,34.19,0.11878272251308908
2000-07-03,33.62,34.12,23.12,23.5,140700,23.5,-0.31266452178999704
2000-08-01,23.12,34.5,19.44,31.69,106700,31.69,0.34851063829787243
2000-09-01,31.69,38.5,30.94,37.31,75300,37.31,0.17734301041337974
2000-10-02,37.38,42.5,25.69,35.06,100400,35.06,-0.06030554811042621
2000-11-01,35.12,39.0,15.0,17.25,106300,17.25,-0.5079863091842556
2000-12-01,18.0,27.5,15.38,25.69,188400,25.69,0.4892753623188406
2001-01-02,25.69,28.88,17.56,24.5,138700,24.5,-0.0463215258855586
2001-02-01,21.72,21.94,10.0,10.16,156400,10.16,-0.5853061224489795
2001-03-01,10.06,10.19,5.56,7.28,94600,7.28,-0.2834645669291338
2001-04-02,7.36,7.38,2.0,3.57,251700,3.57,-0.5096153846153846
2001-05-01,3.59,10.25,3.1,6.92,270200,6.92,0.938375350140056
2001-06-01,7.11,7.25,3.53,5.4,109400,5.4,-0.21965317919075134
2001-07-02,5.4,6.49,4.0,5.05,71400,5.05,-0.06481481481481488
2001-08-01,5.27,7.06,4.82,5.48,56500,5.48,0.08514851485148522
2001-09-04,5.6,5.6,3.96,4.98,45700,4.98,-0.0912408759124087
2001-10-01,4.98,7.87,4.4,7.0,76400,7.0,0.4056224899598393
2001-11-01,6.57,8.5,6.55,7.48,57800,7.48,0.06857142857142873
2001-12-03,7.3,11.99,7.1,10.83,107400,10.83,0.4478609625668448
2002-01-02,10.3,13.1,8.75,8.87,76800,8.87,-0.18097876269621427
2002-02-04,8.73,9.25,7.62,8.48,51500,8.48,-0.04396843291995478
2002-03-01,8.54,10.4,7.18,8.45,44000,8.45,-0.0035377358490567
2002-04-01,8.47,10.12,8.2,9.68,46700,9.68,0.14556213017751496
2002-05-01,9.01,9.01,6.38,7.4,76400,7.4,-0.23553719008264462
2002-06-03,7.37,7.5,5.31,5.64,34200,5.64,-0.23783783783783796
2002-07-01,5.93,6.19,4.79,5.5,21200,5.5,-0.024822695035460973
2002-08-01,5.25,6.8,4.96,5.35,26100,5.35,-0.027272727272727337
2002-09-03,5.25,5.59,4.37,4.7,16000,4.7,-0.12149532710280364
2002-10-01,4.66,5.01,3.71,4.15,21100,4.15,-0.11702127659574468
2002-11-01,4.04,6.2,4.04,5.8,39400,5.8,0.39759036144578297
2002-12-02,5.75,6.5,5.36,6.04,50600,6.04,0.04137931034482767
2003-01-02,6.01,7.99,6.01,6.56,20600,6.56,0.08609271523178808
2003-02-03,6.55,6.95,5.31,5.31,14600,5.31,-0.19054878048780488
2003-03-03,5.36,6.1,5.02,5.5,16100,5.5,0.03578154425612068
2003-04-01,5.57,7.17,5.41,5.89,31000,5.89,0.07090909090909081
2003-05-01,5.78,7.4,5.77,7.09,37600,7.09,0.20373514431239403
2003-06-02,7.05,8.75,6.39,8.01,51800,8.01,0.1297602256699577
