Date,Open,High,Low,Close,Volume,Adj Close,Return
2001-01-31,11.25,11.5,11.25,11.25,34400,5.1,0.0
2001-02-01,11.75,13.88,11.75,13.38,5600,6.07,0.19019607843137276
2001-03-01,13.38,13.38,12.0,13.0,2700,5.9,-0.028006589785831926
2001-04-02,13.0,14.0,12.98,13.55,1800,6.14,0.04067796610169472
2001-05-01,13.55,14.2,13.2,13.68,3700,6.2,0.009771986970684043
2001-06-01,13.65,13.8,13.2,13.5,1700,6.12,-0.012903225806451646
2001-07-02,13.55,14.5,13.25,14.5,1000,6.58,0.07516339869281041
2001-08-01,14.1,15.61,14.1,15.1,1200,6.85,0.04103343465045595
2001-09-04,15.1,15.64,15.09,15.46,6700,7.01,0.023357664233576658
2001-10-01,15.34,16.25,15.05,15.2,4300,6.89,-0.01711840228245365
2001-11-01,15.5,15.8,15.2,15.6,6200,7.07,0.026124818577648812
2001-12-03,15.45,16.95,15.4,16.94,4000,7.71,0.09052333804809054
2002-01-02,16.95,16.95,16.15,16.8,2900,7.64,-0.00907911802853445
2002-02-04,16.9,17.0,16.5,16.7,1300,7.6,-0.005235602094240788
2002-03-01,17.0,19.0,16.71,18.5,1800,8.44,0.11052631578947358
2002-04-01,18.5,22.4,18.5,20.15,4200,9.19,0.08886255924170627
2002-05-01,20.49,21.0,19.5,20.0,2100,9.12,-0.007616974972796564
2002-06-03,19.75,20.0,19.0,19.25,4600,8.8,-0.0350877192982455
2002-07-01,19.25,20.45,17.39,19.0,3600,8.69,-0.012500000000000178
2002-08-01,19.0,21.25,18.81,21.0,2100,9.6,0.10471806674338313
2002-09-03,21.0,21.25,18.9,19.15,2500,8.78,-0.0854166666666667
2002-10-01,19.15,19.6,18.51,19.2,2300,8.8,0.002277904328018332
2002-11-01,19.2,19.5,19.0,19.5,3000,8.94,0.015909090909090873
2002-12-02,19.7,20.39,19.03,19.66,2000,9.04,0.01118568232662187
2003-01-02,19.66,19.76,17.08,19.0,2800,8.73,-0.03429203539823
2003-02-03,19.06,19.25,18.55,18.58,6600,8.54,-0.02176403207331057
2003-03-03,18.64,19.62,18.45,19.62,4300,9.04,0.058548009367681564
2003-04-01,19.87,20.37,19.05,19.64,2800,9.05,0.0011061946902657382
2003-05-01,19.3,19.64,19.05,19.4,1500,8.94,-0.012154696132596787
