Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-04-11,8.0,8.5,7.42,7.84,187600,7.84,0.0
2012-05-01,7.72,7.74,6.7,6.88,26100,6.88,-0.12244897959183676
2012-06-01,6.81,7.7,6.32,6.88,21700,6.88,0.0
2012-07-02,6.81,7.25,6.09,6.4,5900,6.4,-0.06976744186046502
2012-08-01,6.5,6.95,5.35,5.6,13100,5.6,-0.1250000000000001
2012-09-04,5.63,7.71,5.4,7.31,15000,7.31,0.3053571428571429
2012-10-01,7.25,7.59,7.02,7.52,9300,7.52,0.028727770177838563
2012-11-01,7.5,8.25,6.9,7.62,22000,7.62,0.013297872340425565
2012-12-03,7.72,8.44,7.42,8.43,38200,8.43,0.10629921259842523
2013-01-02,8.45,11.93,8.45,11.73,47100,11.73,0.39145907473309616
2013-02-01,11.88,14.0,11.29,13.32,48900,13.32,0.13554987212276215
2013-03-01,12.98,16.52,11.94,16.26,50100,16.26,0.2207207207207209
2013-04-01,16.35,21.29,16.35,19.81,103200,19.81,0.21832718327183254
2013-05-01,19.81,29.42,18.95,24.87,219700,24.86,0.2549217566885411
2013-06-03,24.72,27.77,17.64,18.81,270900,18.81,-0.24336283185840712
2013-07-01,18.91,21.89,17.7,18.65,126800,18.65,-0.008506113769271684
2013-08-01,18.68,18.98,14.1,15.32,91700,15.32,-0.17855227882037528
2013-09-03,15.47,16.0,14.64,15.66,47200,15.66,0.022193211488250597
2013-10-01,15.7,19.93,15.36,19.6,49300,19.6,0.2515964240102171
2013-11-01,19.6,19.84,14.77,17.76,95400,17.76,-0.09387755102040818
