Date,Open,High,Low,Close,Volume,Adj Close,Return
2010-09-22,52.5,53.93,50.99,53.19,119500,51.89,0.0
2010-10-01,53.77,56.36,52.47,55.66,34800,54.3,0.04644440161880903
2010-11-01,55.76,58.3,54.7,57.24,30400,55.85,0.028545119705340793
2010-12-01,58.51,62.6,58.51,61.78,30800,60.27,0.07914055505819162
2011-01-03,62.28,63.64,60.87,61.56,46500,60.06,-0.0034843205574912606
2011-02-01,62.0,66.05,61.98,64.67,13600,63.09,0.05044955044955057
2011-03-01,65.12,66.6,61.25,66.6,20700,64.98,0.029957203994293913
2011-04-01,67.0,68.53,64.46,68.33,36600,66.67,0.026008002462295954
2011-05-02,68.55,68.58,63.92,67.01,36100,65.38,-0.019349032548372724
2011-06-01,66.96,66.96,61.17,65.51,38600,63.91,-0.0224839400428265
2011-07-01,65.55,68.17,62.02,63.2,9800,61.66,-0.0352057580973244
2011-08-01,63.93,63.94,50.79,57.16,13600,55.77,-0.09552384041517992
2011-09-01,57.54,58.38,50.42,51.2,9800,49.95,-0.10435718128025817
2011-10-03,50.77,61.17,48.05,59.0,14500,57.56,0.15235235235235223
2011-11-01,56.68,60.18,53.26,58.6,15900,57.17,-0.006775538568450368
2011-12-01,58.49,59.98,56.27,58.53,19300,57.63,0.008046178065418852
2012-01-03,60.0,63.3,58.25,62.67,16800,61.7,0.07062293944126319
2012-02-01,63.18,66.0,62.97,64.36,21700,63.37,0.02706645056726087
2012-03-01,64.55,67.26,62.19,65.82,11600,64.8,0.022565882909894253
2012-04-02,65.6,66.62,62.14,64.81,27500,63.81,-0.015277777777777724
2012-05-01,64.53,65.65,59.14,60.48,12600,59.55,-0.06676069581570299
2012-06-01,59.17,63.61,58.03,63.61,42200,62.63,0.051721242653232746
2012-07-02,63.88,65.29,60.94,62.91,13000,61.94,-0.011017084464314264
2012-08-01,62.61,66.0,60.94,64.83,25200,63.83,0.03051340006457859
2012-09-04,64.96,69.4,64.41,66.86,14900,65.83,0.03133322888923695
2012-10-01,67.61,68.25,64.53,65.36,10500,64.35,-0.022482150994987182
2012-11-01,65.51,66.42,60.96,65.78,24100,64.76,0.0063714063714064295
2012-12-03,66.22,68.34,65.21,67.0,21700,67.0,0.03458925262507706
2013-01-02,68.69,71.74,68.55,71.24,26900,71.24,0.06328358208955209
2013-02-01,71.57,73.69,70.62,72.16,28900,72.16,0.01291409320606407
2013-03-01,71.58,75.47,70.94,75.23,67400,75.23,0.0425443458980046
2013-04-01,75.01,75.38,71.1,75.0,28800,75.0,-0.0030572909743453724
2013-05-01,75.0,80.01,73.19,77.96,44900,77.96,0.03946666666666654
2013-06-03,78.37,79.53,74.91,77.82,60600,77.82,-0.0017957927142123742
2013-07-01,77.93,84.06,77.93,83.03,53100,83.03,0.06694937034181447
2013-08-01,83.86,84.54,80.34,80.46,61400,80.46,-0.03095266771046623
2013-09-03,81.56,86.26,80.25,85.67,27700,85.67,0.06475267213522251
2013-10-01,85.56,89.54,82.76,87.72,37700,87.72,0.02392902999883262
2013-11-01,87.82,88.62,86.09,87.87,78800,87.87,0.0017099863201095467
