Date,Open,High,Low,Close,Volume,Adj Close,Return
2005-11-10,14.35,16.38,13.59,16.35,7000,16.35,0.0
2005-12-01,15.79,16.8,15.38,15.4,12100,15.4,-0.05810397553516822
2006-01-03,15.4,15.79,15.08,15.2,500,15.2,-0.012987012987013102
2006-02-01,15.96,15.96,14.1,14.59,19000,14.59,-0.04013157894736841
2006-03-01,14.77,15.17,13.58,15.14,4200,15.14,0.037697052775873985
2006-04-03,15.14,15.21,14.41,14.78,400,14.78,-0.023778071334214057
2006-05-01,14.94,14.95,13.73,13.89,1000,13.89,-0.060216508795669754
2006-06-01,13.89,14.85,13.74,14.54,1100,14.54,0.04679625629949591
2006-07-03,14.54,14.54,13.33,13.39,800,13.39,-0.07909215955983484
2006-08-01,13.3,14.45,12.97,13.93,2100,13.93,0.04032860343539957
2006-09-01,14.04,14.51,13.48,14.51,700,14.51,0.04163675520459442
2006-10-02,13.97,15.09,13.97,14.83,1000,14.83,0.022053756030324
2006-11-01,14.84,15.76,14.69,15.17,2700,15.17,0.022926500337154376
2006-12-01,15.17,16.85,14.99,16.08,800,16.08,0.05998681608437706
2007-01-03,16.36,17.33,16.25,16.25,800,16.25,0.010572139303482775
2007-02-01,16.85,16.85,15.95,16.06,800,16.06,-0.01169230769230778
2007-03-01,15.7,19.46,15.7,19.21,1500,19.21,0.1961394769613949
2007-04-02,19.25,22.15,19.25,21.81,2100,21.81,0.13534617386777703
2007-05-01,21.67,23.68,21.28,23.35,1400,23.35,0.07060981201283822
2007-06-01,23.33,24.7,22.7,23.05,600,23.05,-0.012847965738758016
2007-07-02,22.48,26.0,22.48,23.75,1600,23.75,0.030368763557483636
2007-08-01,23.39,26.0,21.98,25.2,2900,25.2,0.06105263157894725
2007-09-04,25.39,29.25,24.09,29.2,14000,29.2,0.15873015873015883
2007-10-01,29.2,30.25,27.84,28.56,1400,28.56,-0.021917808219178103
2007-11-01,28.53,30.0,25.4,27.52,400,27.52,-0.036414565826330514
2007-12-03,27.52,28.99,25.47,25.6,800,25.6,-0.06976744186046502
2008-01-02,25.6,31.0,23.88,24.0,500,24.0,-0.0625
2008-02-01,25.9,28.33,23.69,24.97,500,24.97,0.040416666666666545
2008-03-03,23.86,23.86,21.85,22.1,100,22.1,-0.11493792551061266
2008-04-01,22.1,23.0,22.1,22.39,0,22.39,0.01312217194570131
2008-05-01,22.39,27.0,22.39,26.33,0,26.33,0.17597141581062958
2008-06-02,26.33,28.0,22.61,22.61,100,22.61,-0.1412837067983289
2008-07-01,22.61,22.87,21.4,21.43,200,21.43,-0.0521892967713401
2008-08-01,21.43,21.43,18.86,19.57,800,19.57,-0.08679421371908536
2008-09-02,20.5,31.3,18.96,20.01,0,20.01,0.022483392948390524
2008-10-01,20.1,20.89,9.5,13.6,600,13.6,-0.3203398300849576
2008-11-03,13.01,16.37,10.1,13.6,700,13.6,0.0
2008-12-01,13.6,15.99,11.6,14.89,300,14.89,0.0948529411764707
2009-01-02,14.89,16.86,14.07,14.07,100,14.07,-0.05507051712558764
2009-02-02,14.07,15.69,10.11,15.1,200,15.1,0.07320540156361055
2009-03-02,16.2,18.19,14.0,16.89,500,16.89,0.11854304635761603
2009-04-01,16.68,19.33,16.65,19.33,100,19.33,0.14446417998815853
2009-05-01,18.21,23.1,14.37,22.53,300,22.53,0.16554578375582008
2009-06-01,22.53,25.09,20.51,21.18,200,21.18,-0.059920106524633865
2009-07-01,21.84,24.9,21.72,23.68,300,23.68,0.11803588290840406
2009-08-03,25.04,30.16,20.1,26.29,400,26.29,0.11021959459459452
2009-09-01,26.29,30.44,22.09,28.82,200,28.82,0.09623430962343105
