Date,Open,High,Low,Close,Volume,Adj Close,Return
2004-10-05,11.4,13.15,11.37,12.75,37600,55.28,0.0
2004-11-01,12.77,14.5,12.75,14.38,6800,62.35,0.1278943560057888
2004-12-01,14.43,15.15,13.41,13.77,7600,59.7,-0.042502004811547645
2005-01-03,13.84,14.0,12.26,13.0,4300,56.36,-0.055946398659966534
2005-02-01,13.0,13.95,12.92,13.7,1800,59.4,0.053938963804116336
2005-03-01,13.82,13.9,12.21,12.46,3300,54.02,-0.09057239057239053
2005-04-01,12.52,12.52,10.69,10.95,3200,47.69,-0.11717882265827484
2005-05-02,11.31,12.39,10.96,11.52,2000,50.17,0.052002516250786446
2005-06-01,11.73,12.65,11.5,12.37,6200,53.87,0.07374925254135922
2005-07-01,12.37,13.94,12.21,13.8,2700,60.39,0.12103211434935957
2005-08-01,13.76,14.55,13.3,14.3,4800,62.58,0.03626428216592137
2005-09-01,14.23,14.44,13.8,13.97,4400,61.13,-0.023170341962288177
2005-10-03,13.97,14.04,13.2,13.87,2500,61.01,-0.0019630296090300536
2005-11-01,13.9,14.84,13.9,14.56,5800,64.04,0.04966398950991646
2005-12-01,14.68,14.85,14.0,14.06,1700,61.85,-0.03419737663960032
2006-01-03,14.07,14.75,14.05,14.57,1000,64.44,0.041875505254648226
2006-02-01,14.75,14.75,14.39,14.53,800,64.27,-0.002638112973308515
2006-03-01,14.52,14.8,14.05,14.69,1000,64.97,0.010891551268087829
2006-04-03,14.52,14.73,14.29,14.67,2800,65.29,0.004925350161613107
2006-05-01,14.72,15.9,14.68,15.25,2200,67.87,0.03951600551386125
2006-06-01,15.3,15.99,15.0,15.0,1300,66.76,-0.016354795933402055
2006-07-03,15.0,15.8,14.9,15.8,1000,70.77,0.06006590772917897
2006-08-01,15.9,18.33,15.8,17.56,4100,78.66,0.1114879186095803
2006-09-01,17.63,18.1,17.29,17.98,5100,80.54,0.023900330536486214
2006-10-02,17.86,18.28,17.31,18.15,1100,81.82,0.015892724112242185
2006-11-01,18.23,18.4,17.68,18.0,900,81.14,-0.008310926423857112
2006-12-01,18.05,18.39,18.01,18.23,2000,82.18,0.012817352723687447
2007-01-03,18.15,18.31,17.18,17.55,1100,79.65,-0.030786079338038452
2007-02-01,17.7,18.87,17.7,18.56,1500,84.23,0.05750156936597617
2007-03-01,18.5,19.1,18.02,19.08,3100,86.59,0.028018520717084217
2007-04-02,19.08,20.06,19.08,19.8,900,90.46,0.0446933826076914
2007-05-01,19.81,20.0,18.86,19.09,1200,87.21,-0.03592748175989391
2007-06-01,19.0,19.14,15.55,15.75,1700,71.95,-0.17497993349386531
2007-07-02,15.8,15.8,14.01,14.35,1100,66.18,-0.08019457956914522
2007-08-01,14.17,14.17,12.42,13.98,1900,64.47,-0.025838621940163287
2007-09-04,13.98,15.5,13.9,15.11,800,69.68,0.0808127811385142
2007-10-01,15.25,15.38,12.97,13.34,1000,62.16,-0.10792192881745133
2007-11-01,13.17,13.45,11.8,12.4,800,57.78,-0.07046332046332038
2007-12-03,12.38,12.38,10.61,11.88,1600,55.36,-0.04188300449982696
2008-01-02,11.99,12.19,8.1,10.05,1700,47.45,-0.1428829479768785
2008-02-01,10.05,10.1,9.85,9.9,2100,46.75,-0.01475237091675452
