Date,Open,High,Low,Close,Volume,Adj Close,Return
2007-12-13,19.75,23.99,19.28,23.94,821900,23.94,0.0
2008-01-02,23.76,23.9,19.25,20.15,181400,20.15,-0.15831244778613207
2008-02-01,20.75,22.25,16.78,18.16,107700,18.16,-0.09875930521091802
2008-03-03,18.05,18.65,11.8,14.82,281100,14.82,-0.18392070484581502
2008-04-01,14.59,16.71,12.65,15.01,189500,15.01,0.012820512820512775
2008-05-01,14.71,19.39,14.7,17.86,180400,17.86,0.1898734177215189
2008-06-02,17.81,18.19,15.0,17.05,219000,17.05,-0.04535274356103014
2008-07-01,16.83,17.53,14.82,15.12,113000,15.12,-0.1131964809384165
2008-08-01,15.13,18.0,14.61,17.78,168000,17.78,0.17592592592592604
2008-09-02,18.53,18.95,15.82,17.2,194100,17.2,-0.032620922384702045
2008-10-01,17.01,17.01,12.11,14.43,191600,14.43,-0.16104651162790695
2008-11-03,14.48,14.88,9.91,12.7,169900,12.7,-0.11988911988911988
2008-12-01,12.45,15.45,10.62,14.6,291000,14.6,0.14960629921259838
2009-01-02,14.63,15.1,11.05,14.56,271100,14.56,-0.002739726027397249
2009-02-02,14.45,16.0,13.25,14.78,373700,14.78,0.015109890109890056
2009-03-02,14.4,14.95,12.93,14.25,354100,14.25,-0.035859269282814576
2009-04-01,14.06,17.61,13.73,17.24,744800,17.24,0.20982456140350858
2009-05-01,16.49,17.1,15.31,15.81,415500,15.81,-0.08294663573085836
2009-06-01,15.95,19.73,15.28,19.45,666300,19.45,0.23023402909550916
2009-07-01,19.55,19.68,17.22,18.63,352800,18.63,-0.04215938303341904
2009-08-03,19.66,23.81,18.5,22.33,614800,22.33,0.19860440150295222
2009-09-01,22.5,23.61,20.55,22.57,432200,22.57,0.010747872816838422
2009-10-01,22.5,24.74,20.11,21.94,490700,21.94,-0.02791315906070002
2009-11-02,22.06,23.95,21.58,23.34,328500,23.34,0.0638103919781221
2009-12-01,23.28,23.33,18.2,21.21,733800,21.21,-0.09125964010282772
2010-01-04,21.45,22.0,19.73,20.24,324100,20.24,-0.045733144743045795
2010-02-01,20.25,21.69,19.4,21.65,375000,21.65,0.06966403162055346
2010-03-01,21.65,22.4,20.65,21.0,290800,21.0,-0.03002309468822162
2010-04-01,21.0,23.12,20.0,22.83,419500,22.83,0.08714285714285697
2010-05-03,22.87,24.32,21.0,22.69,577400,22.69,-0.006132282084975738
2010-06-01,22.5,25.08,22.12,23.08,629000,23.08,0.017188188629351897
2010-07-01,23.0,24.5,21.88,23.41,300300,23.41,0.014298093587521654
2010-08-02,23.66,25.0,18.99,19.8,780400,19.8,-0.15420760358821017
2010-09-01,19.97,21.69,18.1,21.04,742600,21.04,0.06262626262626259
2010-10-01,21.1,22.5,18.41,18.59,557400,18.59,-0.1164448669201521
2010-11-01,18.58,19.27,16.54,18.55,757800,18.55,-0.002151694459386677
2010-12-01,18.6,20.67,18.39,20.19,466200,20.19,0.0884097035040432
2011-01-03,20.24,21.2,19.1,19.63,542500,19.63,-0.027736503219415676
2011-02-01,19.65,21.44,13.88,14.17,1461700,14.17,-0.2781456953642384
2011-03-01,14.29,16.87,14.13,15.24,1174400,15.24,0.07551164431898383
2011-04-01,15.3,16.16,15.14,16.02,495600,16.02,0.051181102362204633
2011-05-02,15.96,16.28,14.44,14.55,697200,14.55,-0.09176029962546806
2011-06-01,14.54,14.55,12.68,13.36,701600,13.36,-0.08178694158075606
2011-07-01,13.36,14.12,12.31,12.67,650000,12.67,-0.05164670658682635
2011-08-01,12.75,13.4,9.09,11.43,793000,11.43,-0.09786898184688242
2011-09-01,11.42,11.55,9.5,9.61,461800,9.61,-0.15923009623797024
2011-10-03,9.41,11.69,8.52,10.66,726200,10.66,0.10926118626430803
2011-11-01,10.29,13.08,8.99,9.56,854500,9.56,-0.10318949343339578
2011-12-01,9.52,10.02,9.04,9.25,521000,9.25,-0.03242677824267792
2012-01-03,9.45,10.94,9.28,10.55,501400,10.55,0.14054054054054066
