Date,Open,High,Low,Close,Volume,Adj Close,Return
2012-10-25,14.75,15.39,14.58,15.25,312500,13.9,0.0
2012-11-01,15.1,15.25,14.29,15.0,42300,13.67,-0.016546762589928043
2012-12-03,15.25,15.39,14.53,14.83,14700,13.83,0.011704462326261877
2013-01-02,14.82,15.39,14.55,15.17,13400,14.15,0.02313810556760676
2013-02-01,15.22,15.42,14.95,15.06,17600,14.04,-0.007773851590106129
2013-03-01,15.08,15.42,14.89,15.04,17300,14.34,0.021367521367521514
2013-04-01,15.05,15.46,14.8,15.25,9100,14.54,0.013947001394700065
2013-05-01,15.18,15.46,14.85,15.16,10300,14.45,-0.0061898211829436445
2013-06-03,15.15,15.27,14.5,14.98,15600,14.61,0.01107266435986154
2013-07-01,14.91,14.99,13.2,14.19,102600,13.84,-0.05270362765229297
2013-08-01,14.11,14.18,13.43,13.95,31100,13.61,-0.016618497109826658
2013-09-03,13.92,14.0,12.72,12.99,46000,12.99,-0.04555473916238051
2013-10-01,13.15,13.91,12.76,12.86,38200,12.86,-0.01000769822940728
2013-11-01,12.84,12.98,11.05,12.14,62600,12.14,-0.055987558320373165
