Date,Open,High,Low,Close,Volume,Adj Close,Return
2006-03-07,2.4,2.55,2.0,2.05,0,30.75,0.0
2006-04-03,2.1,2.2,1.4,1.9,100,28.5,-0.07317073170731703
2006-05-01,1.9,1.9,1.25,1.8,0,27.0,-0.052631578947368474
2006-06-01,1.8,2.0,1.5,1.8,100,27.0,0.0
2006-07-03,1.8,1.95,0.6,1.4,200,21.0,-0.2222222222222222
2006-08-01,1.4,1.6,1.25,1.27,100,19.05,-0.09285714285714286
2006-09-01,1.27,1.3,1.25,1.25,100,18.75,-0.015748031496063075
2006-10-02,1.25,1.3,1.25,1.25,0,18.75,0.0
2006-11-01,1.25,1.35,0.8,1.03,400,15.45,-0.17600000000000005
2006-12-01,1.03,1.6,1.01,1.1,400,16.5,0.06796116504854366
2007-01-03,1.05,1.3,0.85,0.91,300,13.65,-0.17272727272727273
2007-02-01,0.9,1.6,0.9,1.3,2000,19.5,0.4285714285714286
2007-03-01,1.3,1.35,1.01,1.2,1300,18.0,-0.07692307692307687
2007-04-02,1.2,1.33,1.07,1.1,1400,16.5,-0.08333333333333337
2007-05-01,1.15,1.42,1.08,1.3,1400,19.5,0.18181818181818188
2007-06-01,1.3,1.59,1.2,1.31,1800,19.65,0.007692307692307665
2007-07-02,1.31,1.45,1.1,1.2,500,18.0,-0.08396946564885488
2007-08-01,1.1,1.48,1.02,1.35,1000,20.25,0.125
2007-09-04,1.35,1.55,1.22,1.4,3100,21.0,0.03703703703703698
2007-10-01,1.4,1.45,1.1,1.15,800,17.25,-0.1785714285714286
2007-11-01,1.15,1.3,0.76,1.0,1700,15.0,-0.13043478260869568
2007-12-03,1.05,1.2,0.8,1.09,1300,16.35,0.09000000000000008
2008-01-02,0.9,1.01,0.57,0.66,1800,9.9,-0.3944954128440368
2008-02-01,0.65,0.72,0.53,0.6,2500,9.0,-0.09090909090909094
2008-03-03,0.55,0.89,0.4,0.85,3800,12.75,0.41666666666666674
2008-04-01,0.85,1.35,0.7,1.35,2500,20.25,0.588235294117647
2008-05-01,1.35,1.5,1.05,1.45,3100,21.75,0.07407407407407418
2008-06-02,1.45,1.45,1.05,1.19,1100,17.85,-0.17931034482758612
2008-07-01,1.19,1.25,0.84,1.17,500,17.55,-0.01680672268907568
2008-08-01,1.17,1.17,0.51,0.85,1200,12.75,-0.27350427350427353
2008-09-02,0.85,0.85,0.4,0.6,1200,9.0,-0.2941176470588235
2008-10-01,0.6,0.6,0.35,0.55,3600,8.25,-0.08333333333333337
