Date,Open,High,Low,Close,Volume,Adj Close,Return
1997-09-25,11.25,11.87,10.88,11.75,54200,47.0,0.0
1997-10-01,11.87,11.87,7.12,9.25,26900,37.0,-0.21276595744680848
1997-11-03,9.38,10.0,7.75,7.75,15900,31.0,-0.16216216216216217
1997-12-01,8.0,8.25,6.25,6.75,9400,27.0,-0.12903225806451613
1998-01-02,6.75,7.37,6.0,7.12,6000,28.5,0.05555555555555558
1998-02-02,7.19,7.88,4.75,5.12,23500,20.5,-0.2807017543859649
1998-03-02,5.44,5.56,4.5,4.5,13600,18.0,-0.12195121951219512
1998-04-01,4.5,6.44,4.37,6.44,20400,25.75,0.4305555555555556
1998-05-01,6.38,6.44,4.88,5.0,15400,20.0,-0.22330097087378642
1998-06-01,5.0,5.5,4.63,5.06,4400,20.25,0.012499999999999956
1998-07-01,5.0,5.06,3.94,4.75,8500,19.0,-0.06172839506172845
1998-08-03,4.63,4.75,3.0,3.25,6900,13.0,-0.3157894736842105
1998-09-01,3.25,3.62,1.75,1.88,9300,7.5,-0.42307692307692313
1998-10-01,1.75,2.87,1.63,2.5,5300,10.0,0.33333333333333326
1998-11-02,2.5,2.62,2.0,2.38,9600,9.5,-0.050000000000000044
1998-12-01,2.38,3.62,2.0,3.5,23200,14.0,0.4736842105263157
1999-01-04,3.5,4.0,2.72,3.5,12000,14.0,0.0
1999-02-01,3.5,3.5,2.62,2.75,1900,11.0,-0.2142857142857143
1999-03-01,2.56,3.09,2.31,2.75,2800,11.0,0.0
1999-04-01,2.75,2.87,2.25,2.75,4600,11.0,0.0
1999-05-03,2.81,3.0,2.19,2.94,3500,11.75,0.06818181818181812
1999-06-01,3.0,4.88,2.75,4.88,16600,19.5,0.6595744680851063
1999-07-01,4.84,5.69,3.81,4.0,9800,16.0,-0.17948717948717952
1999-08-02,3.94,4.06,3.69,4.0,2500,16.0,0.0
1999-09-01,3.94,5.38,3.94,4.31,2500,17.25,0.078125
1999-10-01,4.31,4.31,3.62,4.25,15100,17.0,-0.01449275362318836
1999-11-01,4.31,7.88,3.94,6.13,117200,24.5,0.4411764705882353
1999-12-01,6.17,7.37,5.56,7.16,40400,28.63,0.1685714285714286
2000-01-03,7.53,15.0,6.88,11.06,82300,44.25,0.5455815578064966
2000-02-01,11.03,18.88,10.19,15.31,102100,61.25,0.384180790960452
2000-03-01,16.0,20.5,12.0,13.25,65600,53.0,-0.13469387755102036
2000-04-03,13.06,13.06,3.94,6.44,89900,25.75,-0.5141509433962264
2000-05-01,6.69,7.88,5.5,5.72,24300,22.88,-0.1114563106796117
2000-06-01,5.75,8.06,5.62,6.75,20800,27.0,0.18006993006993022
2000-07-03,6.67,8.75,4.62,6.69,39200,26.75,-0.0092592592592593
2000-08-01,6.62,10.0,6.0,9.19,38700,36.75,0.3738317757009346
2000-09-01,9.19,9.62,5.88,6.25,23200,25.0,-0.3197278911564626
2000-10-02,6.11,7.38,5.5,5.88,20200,23.5,-0.06000000000000005
2000-11-01,5.75,6.62,3.44,3.75,14300,15.0,-0.36170212765957444
2000-12-01,3.88,4.5,2.44,2.75,34900,11.0,-0.2666666666666667
