Date,Open,High,Low,Close,Volume,Adj Close,Return
1983-04-06,13.01,14.24,12.65,13.6,95000,7.06,0.0
1983-05-02,13.71,15.4,12.76,14.45,180800,7.49,0.060906515580736675
1983-06-01,14.55,15.82,13.39,15.61,110500,8.09,0.08010680907877155
1983-07-01,15.61,18.64,15.4,16.94,182200,8.89,0.09888751545117436
1983-08-01,16.72,18.32,15.66,18.0,117600,9.45,0.06299212598425186
1983-09-01,17.79,18.32,16.19,16.83,82100,8.83,-0.06560846560846556
1983-10-03,16.62,16.83,13.25,14.11,102700,7.5,-0.15062287655719142
1983-11-01,14.11,14.97,13.47,14.54,102100,7.73,0.03066666666666662
1983-12-01,14.43,14.76,13.36,14.54,95900,7.73,0.0
1984-01-03,14.43,17.13,13.53,15.6,159700,8.42,0.08926261319534268
1984-02-01,15.49,17.89,15.16,17.56,145600,9.48,0.12589073634204273
1984-03-01,17.56,20.62,16.8,19.85,251400,10.71,0.129746835443038
1984-04-02,19.63,21.92,18.65,21.37,165300,11.66,0.08870214752567684
1984-05-01,21.15,21.48,18.28,19.16,141400,10.46,-0.10291595197255565
1984-06-01,19.38,20.49,15.86,15.86,103600,8.65,-0.17304015296367115
1984-07-02,15.75,15.86,13.61,14.05,160100,7.78,-0.10057803468208093
1984-08-01,13.94,18.29,13.94,17.73,151100,9.81,0.26092544987146526
1984-09-04,17.84,19.18,15.28,16.84,272200,9.32,-0.049949031600407756
1984-10-01,16.73,17.03,13.99,14.21,132500,7.96,-0.14592274678111594
1984-11-01,14.32,16.24,14.21,15.11,100600,8.47,0.06407035175879416
1984-12-03,15.11,15.23,13.76,14.77,104700,8.28,-0.02243211334120443
1985-01-02,14.77,15.43,13.26,15.08,246800,8.58,0.036231884057971175
1985-02-01,15.2,15.54,13.94,14.17,204100,8.06,-0.06060606060606055
1985-03-01,14.17,14.28,12.23,13.37,102500,7.6,-0.057071960297766844
1985-04-01,13.37,14.17,12.63,12.75,83300,7.36,-0.03157894736842093
1985-05-01,12.75,13.09,11.12,11.36,87000,6.56,-0.10869565217391308
1985-06-03,11.47,11.47,8.69,9.5,95700,5.49,-0.16310975609756084
1985-07-01,9.62,9.62,9.04,9.23,111200,5.45,-0.007285974499089298
1985-08-01,9.35,9.58,7.81,8.04,75100,4.75,-0.12844036697247707
1985-09-03,7.93,8.04,6.86,7.33,120300,4.33,-0.08842105263157896
1985-10-01,7.22,8.4,7.22,7.48,61700,4.44,0.025404157043879882
1985-11-01,7.48,9.03,7.36,8.91,70100,5.28,0.18918918918918903
1985-12-02,8.91,9.03,5.94,7.24,202100,4.3,-0.18560606060606066
1986-01-02,7.36,8.43,5.25,5.37,103700,3.2,-0.255813953488372
1986-02-03,5.25,5.37,3.34,4.41,240700,2.63,-0.1781250000000001
1986-03-03,4.53,4.53,3.46,3.82,225300,2.27,-0.1368821292775665
