Date,Open,High,Low,Close,Volume,Adj Close,Return
1986-06-04,1.89,1.89,1.59,1.75,190600,0.01,0.0
1986-07-01,1.8,2.05,1.55,1.95,184400,0.01,0.0
1986-08-01,1.95,2.8,1.89,2.8,257900,0.02,1.0
1986-09-02,2.8,3.69,2.64,3.45,557900,0.02,0.0
1986-10-01,3.39,7.39,2.89,6.95,1495700,0.04,1.0
1986-11-03,6.95,7.16,2.89,4.95,1469000,0.03,-0.25
1986-12-01,4.95,5.14,2.59,3.09,493800,0.02,-0.33333333333333326
1987-01-02,3.09,4.0,2.5,3.55,446500,0.02,0.0
1987-02-02,3.39,3.69,3.19,3.19,190200,0.02,0.0
1987-03-02,3.19,4.89,2.8,4.39,496500,0.03,0.5
1987-04-01,4.39,4.8,3.69,4.55,364400,0.03,0.0
1987-05-01,4.55,4.8,3.84,4.0,193300,0.02,-0.33333333333333326
1987-06-01,4.0,4.39,3.55,4.19,202000,0.03,0.5
1987-07-01,4.19,4.95,3.39,3.75,239100,0.02,-0.33333333333333326
1987-08-03,3.75,4.3,3.39,3.69,219000,0.02,0.0
1987-09-01,3.64,3.69,3.19,3.3,88400,0.02,0.0
1987-10-01,3.25,3.25,1.0,2.19,304000,0.01,-0.5
1987-11-02,2.19,2.3,1.5,1.69,252100,0.01,0.0
1987-12-01,1.64,1.64,1.19,1.64,244000,0.01,0.0
1988-01-04,1.64,1.89,1.64,1.69,151000,0.01,0.0
1988-02-01,1.69,1.75,1.34,1.64,168300,0.01,0.0
1988-03-01,1.59,2.3,1.55,1.75,212700,0.01,0.0
1988-04-04,1.75,2.25,1.69,2.0,133500,0.01,0.0
1988-05-02,2.0,2.0,1.5,1.69,109400,0.01,0.0
1988-06-01,1.75,1.75,1.34,1.59,62400,0.01,0.0
1988-07-01,1.59,1.59,1.34,1.45,101400,0.01,0.0
1988-08-01,1.59,1.69,1.55,1.59,205600,0.01,0.0
1988-09-01,1.59,2.19,1.59,1.95,99900,0.01,0.0
1988-10-03,2.05,2.05,1.59,1.8,85700,0.01,0.0
1988-11-01,1.8,1.8,1.45,1.8,45700,0.02,1.0
1988-12-01,1.64,1.8,1.55,1.75,87800,0.02,0.0
1989-01-03,1.64,1.84,1.64,1.84,71100,0.02,0.0
1989-02-01,1.84,2.09,1.8,1.84,105600,0.02,0.0
1989-03-01,1.84,1.95,1.84,1.84,33800,0.02,0.0
1989-04-03,2.0,2.05,1.64,1.89,67000,0.02,0.0
1989-05-01,1.89,2.0,1.75,1.84,86600,0.02,0.0
1989-06-01,1.84,1.89,1.69,1.69,29700,0.02,0.0
1989-07-03,1.69,2.0,1.69,1.89,49500,0.02,0.0
1989-08-01,1.89,1.89,1.34,1.39,67500,0.01,-0.5
1989-09-01,1.39,1.64,1.39,1.59,62700,0.01,0.0
1989-10-02,1.59,1.59,1.05,1.09,37800,0.01,0.0
1989-11-01,1.25,1.45,1.0,1.05,93100,0.01,0.0
1989-12-01,1.19,1.25,1.05,1.22,185200,0.02,1.0
1990-01-02,1.19,1.45,1.19,1.39,76500,0.03,0.5
1990-02-01,1.3,1.75,1.3,1.59,47000,0.03,0.0
1990-03-01,1.59,1.75,1.59,1.59,55600,0.03,0.0
1990-04-02,1.59,1.75,1.59,1.75,46300,0.03,0.0
1990-05-01,1.75,1.75,1.55,1.69,69400,0.03,0.0
1990-06-01,1.69,2.0,1.69,2.0,61100,0.04,0.3333333333333335
1990-07-02,2.0,2.09,1.89,1.89,77200,0.04,0.0
1990-08-01,1.89,1.95,1.64,1.75,39000,0.03,-0.25
1990-09-04,1.8,1.8,1.56,1.59,49600,0.03,0.0
1990-10-01,1.55,1.59,1.5,1.55,9100,0.03,0.0
1990-11-01,1.55,1.75,1.55,1.64,54800,0.06,1.0
1990-12-03,1.64,2.3,1.64,2.13,51400,0.09,0.5
1991-01-02,2.13,2.19,1.94,2.13,5100,0.09,0.0
1991-02-01,2.13,2.63,1.86,2.25,86800,0.1,0.11111111111111116
1991-03-01,2.25,4.19,2.25,3.63,278100,0.16,0.5999999999999999
1991-04-01,3.63,4.13,3.38,3.55,338700,0.16,0.0
1991-05-01,3.55,4.25,3.25,3.88,109900,0.17,0.0625
1991-06-03,3.88,5.25,3.88,4.5,210400,0.2,0.17647058823529416
1991-07-01,4.5,4.88,4.0,4.38,58700,0.19,-0.050000000000000044
1991-08-01,4.38,4.75,3.75,3.88,82900,0.17,-0.10526315789473684
1991-09-03,3.88,3.88,3.38,3.5,68100,0.16,-0.05882352941176472
1991-10-01,3.5,3.88,3.19,3.63,134300,0.16,0.0
1991-11-01,3.63,5.13,3.5,4.25,177100,0.23,0.4375
1991-12-02,4.25,5.33,3.88,4.75,58900,0.34,0.4782608695652175
1992-01-02,5.0,7.0,4.66,5.16,163300,0.37,0.08823529411764697
