Date,Open,High,Low,Close,Volume,Adj Close,Return
2009-11-24,27.0,27.0,22.01,24.6,3015100,21.22,0.0
2009-12-01,25.45,26.99,22.52,23.28,3992700,20.08,-0.05372290292177195
2010-01-04,23.28,26.49,23.23,23.97,1896600,20.68,0.029880478087649376
2010-02-01,24.04,25.78,23.3,24.78,1722700,21.38,0.03384912959381037
2010-03-01,24.9,26.53,24.27,25.28,1094500,21.81,0.020112254443405142
2010-04-01,25.4,29.45,22.56,23.41,1458700,20.2,-0.07381934892251263
2010-05-03,23.36,24.5,20.11,20.63,2115500,17.8,-0.1188118811881187
2010-06-01,21.45,23.82,19.61,20.79,1351100,17.94,0.00786516853932584
2010-07-01,20.8,21.93,19.8,20.92,1114400,18.05,0.006131549609810438
2010-08-02,21.23,23.5,20.41,22.22,1016900,19.17,0.062049861495844905
2010-09-01,22.56,25.56,22.33,24.75,757300,21.35,0.11371935315597281
2010-10-01,24.75,26.91,23.92,26.68,792600,23.02,0.0782201405152223
2010-11-01,26.89,27.65,23.76,24.18,959600,20.86,-0.0938314509122502
2010-12-01,24.34,25.97,23.48,23.71,732900,20.46,-0.019175455417066112
2011-01-03,23.89,24.91,23.43,23.52,827200,20.29,-0.008308895405669703
2011-02-01,23.72,24.22,20.0,20.87,2085600,18.01,-0.11237062592410041
2011-03-01,21.15,21.52,18.51,19.53,1531400,16.85,-0.06440866185452532
2011-04-01,19.66,20.83,19.4,20.38,900100,17.58,0.0433234421364983
2011-05-02,20.4,22.47,18.44,20.57,1719300,17.75,0.009670079635950124
2011-06-01,20.61,21.27,19.15,19.86,1959900,17.13,-0.03492957746478875
2011-07-01,19.87,20.83,17.12,17.18,1276000,14.82,-0.13485113835376528
2011-08-01,17.35,17.36,10.06,15.58,4073000,13.44,-0.09311740890688269
2011-09-01,15.66,16.69,11.07,12.0,3047300,10.35,-0.2299107142857143
2011-10-03,11.98,15.32,11.17,14.12,2126300,12.18,0.1768115942028985
2011-11-01,13.56,15.82,13.14,14.34,1744300,12.37,0.015599343185550119
2011-12-01,14.3,15.5,13.51,15.1,1354700,13.03,0.053354890864995896
2012-01-03,15.28,16.79,14.84,16.21,1483400,13.99,0.07367613200306988
2012-02-01,17.35,18.89,16.71,17.96,1730600,15.49,0.10721944245889925
2012-03-01,18.0,19.48,16.8,18.97,1200700,16.37,0.05681084570690764
2012-04-02,19.0,27.47,18.12,25.04,3028500,21.6,0.3194868662186927
2012-05-01,24.94,27.94,23.58,27.43,1674800,23.66,0.09537037037037033
2012-06-01,26.89,28.36,24.96,28.08,1578400,24.23,0.0240912933220625
2012-07-02,28.17,32.41,27.14,31.86,2343700,27.49,0.13454395377631023
2012-08-01,31.81,34.51,31.5,33.67,1831100,29.05,0.056747908330301966
2012-09-04,33.65,35.35,32.57,35.23,2037400,30.39,0.046127366609294285
2012-10-01,35.38,37.94,34.0,34.34,1519500,29.63,-0.025008226390260013
2012-11-01,34.27,43.93,34.16,37.52,2937600,32.37,0.09247384407694903
2012-12-03,32.48,33.17,29.25,29.61,1543800,29.61,-0.08526413345690453
2013-01-02,30.24,31.77,29.16,30.65,1084200,30.65,0.03512326916582231
2013-02-01,30.73,39.75,29.8,36.9,2581000,36.9,0.20391517128874392
2013-03-01,37.03,39.62,33.58,38.49,1355200,38.49,0.043089430894309055
2013-04-01,38.2,39.95,36.97,38.64,1214900,38.64,0.0038971161340608518
2013-05-01,38.64,42.12,33.46,34.66,1552000,34.66,-0.10300207039337483
2013-06-03,34.58,37.13,33.79,36.48,1133000,36.48,0.05251009809578777
2013-07-01,36.59,38.48,35.82,36.84,842400,36.84,0.00986842105263186
2013-08-01,37.13,38.4,32.73,32.93,1396700,32.93,-0.10613463626492947
2013-09-03,33.32,35.74,32.21,34.58,1308000,34.58,0.05010628606134215
2013-10-01,34.52,37.42,32.19,36.24,1693300,36.24,0.04800462695199559
2013-11-01,36.34,43.82,36.24,42.97,3487000,42.97,0.1857064017660044
